onset	duration	sample	value
1411.6	0.001	1411600	S  1
1412.9	0.001	1412900	S 11
1413.4	0.001	1413400	S 10
1414.8	0.001	1414800	S 26
1415.2	0.001	1415200	S 30
1416.6	0.001	1416600	S 40
1417.066	0.001	1417066	S 45
1417.666	0.001	1417666	S 50
1417.783	0.001	1417783	S  1
1418.933	0.001	1418933	S 45
1419.533	0.001	1419533	S 50
1419.65	0.001	1419650	S  1
1421.1	0.001	1421100	S 11
1421.6	0.001	1421600	S 10
1423	0.001	1423000	S 26
1423.4	0.001	1423400	S 30
1424.8	0.001	1424800	S 40
1425.233	0.001	1425233	S 45
1425.833	0.001	1425833	S 50
1426.183	0.001	1426183	S  1
1427.216	0.001	1427216	S 45
1427.816	0.001	1427816	S 50
1428.166	0.001	1428166	S  1
1429.3	0.001	1429300	S 12
1429.8	0.001	1429800	S 10
1431.2	0.001	1431200	S 26
1431.6	0.001	1431600	S 30
1433	0.001	1433000	S 40
1433.583	0.001	1433583	S 45
1434.183	0.001	1434183	S 50
1435.367	0.001	1435367	S 50
1436.484	0.001	1436484	S  1
1437.5	0.001	1437500	S 11
1438	0.001	1438000	S 10
1439.4	0.001	1439400	S 26
1439.8	0.001	1439800	S 30
1441.2	0.001	1441200	S 40
1441.75	0.001	1441750	S 45
1442.35	0.001	1442350	S 50
1442.634	0.001	1442634	S  1
1443.566	0.001	1443566	S 45
1444.166	0.001	1444166	S 50
1444.45	0.001	1444450	S  1
1445.7	0.001	1445700	S 11
1446.2	0.001	1446200	S 10
1447.6	0.001	1447600	S 26
1448	0.001	1448000	S 30
1449.4	0.001	1449400	S 40
1450.333	0.001	1450333	S 45
1450.933	0.001	1450933	S 50
1451.15	0.001	1451150	S  1
1451.917	0.001	1451917	S 45
1452.517	0.001	1452517	S 50
1452.734	0.001	1452734	S  1
1453.9	0.001	1453900	S 12
1454.4	0.001	1454400	S 10
1455.8	0.001	1455800	S 26
1456.2	0.001	1456200	S 30
1457.6	0.001	1457600	S 40
1458.234	0.001	1458234	S 45
1458.834	0.001	1458834	S 50
1459.067	0.001	1459067	S  1
1460.2	0.001	1460200	S 45
1460.8	0.001	1460800	S 50
1461.033	0.001	1461033	S  1
1462.1	0.001	1462100	S 12
1462.599	0.001	1462599	S 10
1464	0.001	1464000	S 26
1464.399	0.001	1464399	S 30
1465.799	0.001	1465799	S 40
1466.699	0.001	1466699	S 45
1467.299	0.001	1467299	S 50
1467.499	0.001	1467499	S  1
1468.033	0.001	1468033	S 45
1468.633	0.001	1468633	S 50
1468.833	0.001	1468833	S  1
1470.3	0.001	1470300	S 12
1470.8	0.001	1470800	S 10
1472.2	0.001	1472200	S 26
1472.6	0.001	1472600	S 30
1474	0.001	1474000	S 40
1474.7	0.001	1474700	S 45
1475.3	0.001	1475300	S 50
1475.9	0.001	1475900	S  1
1476.567	0.001	1476567	S 50
1477.167	0.001	1477167	S  1
1478.5	0.001	1478500	S 12
1479	0.001	1479000	S 10
1480.4	0.001	1480400	S 26
1480.8	0.001	1480800	S 30
1482.2	0.001	1482200	S 40
1482.767	0.001	1482767	S 45
1483.367	0.001	1483367	S 50
1484.034	0.001	1484034	S  1
1484.217	0.001	1484217	S 45
1484.817	0.001	1484817	S 50
1485.484	0.001	1485484	S  1
1486.7	0.001	1486700	S 11
1487.2	0.001	1487200	S 10
1488.6	0.001	1488600	S 26
1489	0.001	1489000	S 30
1490.4	0.001	1490400	S 40
1490.85	0.001	1490850	S 45
1491.45	0.001	1491450	S 50
1491.734	0.001	1491734	S  1
1492.533	0.001	1492533	S 45
1493.133	0.001	1493133	S 50
1493.417	0.001	1493417	S  1
1494.9	0.001	1494900	S 11
1495.4	0.001	1495400	S 10
1496.8	0.001	1496800	S 26
1497.2	0.001	1497200	S 30
1498.6	0.001	1498600	S 40
1499.067	0.001	1499067	S 45
1499.667	0.001	1499667	S 50
1499.967	0.001	1499967	S  1
1500.85	0.001	1500850	S 45
1501.45	0.001	1501450	S 50
1501.75	0.001	1501750	S  1
1503.1	0.001	1503100	S 12
1503.6	0.001	1503600	S 10
1505	0.001	1505000	S 26
1505.4	0.001	1505400	S 30
1506.8	0.001	1506800	S 40
1507.35	0.001	1507350	S 45
1507.95	0.001	1507950	S 50
1508.1	0.001	1508100	S  1
1509.167	0.001	1509167	S 45
1509.767	0.001	1509767	S 50
1509.917	0.001	1509917	S  1
1511.3	0.001	1511300	S 11
1511.8	0.001	1511800	S 10
1513.2	0.001	1513200	S 26
1513.6	0.001	1513600	S 30
1515	0.001	1515000	S 40
1515.533	0.001	1515533	S 45
1516.133	0.001	1516133	S 50
1516.317	0.001	1516317	S  1
1517	0.001	1517000	S 40
1517.533	0.001	1517533	S 45
1518.133	0.001	1518133	S 50
1518.317	0.001	1518317	S  1
1519.5	0.001	1519500	S 12
1520	0.001	1520000	S 10
1521.4	0.001	1521400	S 26
1521.8	0.001	1521800	S 30
1523.2	0.001	1523200	S 40
1523.7	0.001	1523700	S 45
1524.3	0.001	1524300	S 50
1524.483	0.001	1524483	S  1
1525.384	0.001	1525384	S 40
1525.884	0.001	1525884	S 45
1526.484	0.001	1526484	S 50
1526.667	0.001	1526667	S  1
1527.7	0.001	1527700	S 11
1528.2	0.001	1528200	S 10
1529.6	0.001	1529600	S 26
1530	0.001	1530000	S 30
1531.4	0.001	1531400	S 40
1531.884	0.001	1531884	S 45
1532.484	0.001	1532484	S 50
1532.734	0.001	1532734	S  1
1533.416	0.001	1533416	S 40
1533.9	0.001	1533900	S 45
1534.5	0.001	1534500	S 50
1534.75	0.001	1534750	S  1
1535.9	0.001	1535900	S 11
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 26
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.266	0.001	1540266	S 45
1540.866	0.001	1540866	S 50
1541.9	0.001	1541900	S 50
1542.784	0.001	1542784	S  1
1544.1	0.001	1544100	S 11
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 26
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.3	0.001	1548300	S 45
1548.9	0.001	1548900	S 50
1549.534	0.001	1549534	S  1
1550	0.001	1550000	S 45
1550.6	0.001	1550600	S 50
1551.234	0.001	1551234	S  1
1552.3	0.001	1552300	S 12
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 26
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1556.467	0.001	1556467	S 45
1557.067	0.001	1557067	S 50
1559.117	0.001	1559117	S  1
1560.5	0.001	1560500	S 12
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 26
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1564.633	0.001	1564633	S 45
1565.233	0.001	1565233	S 50
1565.867	0.001	1565867	S  1
1566.466	0.001	1566466	S 45
1567.066	0.001	1567066	S 50
1567.7	0.001	1567700	S  1
1568.7	0.001	1568700	S 12
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 26
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1572.8	0.001	1572800	S 45
1573.4	0.001	1573400	S 50
1575.733	0.001	1575733	S  2
1576.9	0.001	1576900	S 21
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 27
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.5	0.001	1581500	S 45
1582.1	0.001	1582100	S 50
1582.85	0.001	1582850	S 45
1583.45	0.001	1583450	S 50
1584.016	0.001	1584016	S  2
1585.1	0.001	1585100	S 22
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 27
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.3	0.001	1589300	S 45
1589.9	0.001	1589900	S 50
1590.15	0.001	1590150	S  2
1591.284	0.001	1591284	S 45
1591.884	0.001	1591884	S 50
1592.134	0.001	1592134	S  2
1593.3	0.001	1593300	S 22
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 27
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.6	0.001	1597600	S 45
1598.2	0.001	1598200	S 50
1598.45	0.001	1598450	S  2
1599.15	0.001	1599150	S 45
1599.75	0.001	1599750	S 50
1600	0.001	1600000	S  2
1601.5	0.001	1601500	S 21
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 27
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1605.9	0.001	1605900	S 45
1606.5	0.001	1606500	S 50
1606.767	0.001	1606767	S  2
1607.633	0.001	1607633	S 45
1608.233	0.001	1608233	S 50
1608.5	0.001	1608500	S  2
1609.7	0.001	1609700	S 21
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 27
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1614.766	0.001	1614766	S 45
1615.366	0.001	1615366	S 50
1615.8	0.001	1615800	S 45
1616.4	0.001	1616400	S 50
1616.75	0.001	1616750	S  2
1617.9	0.001	1617900	S 21
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 27
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.367	0.001	1622367	S 45
1622.967	0.001	1622967	S 50
1623.234	0.001	1623234	S  2
1623.867	0.001	1623867	S 45
1624.467	0.001	1624467	S 50
1624.734	0.001	1624734	S  2
1626.1	0.001	1626100	S 22
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 27
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1630.417	0.001	1630417	S 45
1631.017	0.001	1631017	S 50
1631.4	0.001	1631400	S  2
1631.917	0.001	1631917	S 45
1632.517	0.001	1632517	S 50
1632.9	0.001	1632900	S  2
1634.3	0.001	1634300	S 22
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 27
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.617	0.001	1638617	S 45
1639.217	0.001	1639217	S 50
1639.85	0.001	1639850	S  2
1640.55	0.001	1640550	S 50
1641.183	0.001	1641183	S  2
1642.5	0.001	1642500	S 21
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 27
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1647.35	0.001	1647350	S 45
1647.95	0.001	1647950	S 50
1648.75	0.001	1648750	S 45
1649.35	0.001	1649350	S 50
1649.633	0.001	1649633	S  2
1650.7	0.001	1650700	S 22
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 27
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1654.867	0.001	1654867	S 45
1655.467	0.001	1655467	S 50
1655.683	0.001	1655683	S  2
1656.6	0.001	1656600	S 40
1657.067	0.001	1657067	S 45
1657.667	0.001	1657667	S 50
1657.883	0.001	1657883	S  2
1658.9	0.001	1658900	S 21
1659.4	0.001	1659400	S 10
1660.8	0.001	1660800	S 27
1661.2	0.001	1661200	S 30
1662.6	0.001	1662600	S 40
1663.133	0.001	1663133	S 45
1663.733	0.001	1663733	S 50
1663.983	0.001	1663983	S  2
1665.083	0.001	1665083	S 45
1665.683	0.001	1665683	S 50
1665.933	0.001	1665933	S  2
1667.1	0.001	1667100	S 22
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 27
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1671.316	0.001	1671316	S 45
1671.916	0.001	1671916	S 50
1672.267	0.001	1672267	S  2
1672.817	0.001	1672817	S 40
1673.333	0.001	1673333	S 45
1673.933	0.001	1673933	S 50
1674.284	0.001	1674284	S  2
1675.3	0.001	1675300	S 21
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 27
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1679.5	0.001	1679500	S 45
1680.1	0.001	1680100	S 50
1680.367	0.001	1680367	S  2
1681.25	0.001	1681250	S 45
1681.85	0.001	1681850	S 50
1682.117	0.001	1682117	S  2
1683.5	0.001	1683500	S 22
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 27
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1687.7	0.001	1687700	S 45
1688.3	0.001	1688300	S 50
1688.4	0.001	1688400	S  2
1689.483	0.001	1689483	S 40
1689.983	0.001	1689983	S 45
1690.583	0.001	1690583	S 50
1690.683	0.001	1690683	S  2
1691.7	0.001	1691700	S 22
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 27
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1695.916	0.001	1695916	S 45
1696.516	0.001	1696516	S 50
1697.05	0.001	1697050	S  2
1697.683	0.001	1697683	S 45
1698.283	0.001	1698283	S 50
1698.817	0.001	1698817	S  2
1699.9	0.001	1699900	S 22
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 27
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.517	0.001	1704517	S 45
1705.117	0.001	1705117	S 50
1705.6	0.001	1705600	S  2
1705.717	0.001	1705717	S 45
1706.317	0.001	1706317	S 50
1706.8	0.001	1706800	S  2
1708.1	0.001	1708100	S 22
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 27
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.367	0.001	1712367	S 45
1712.967	0.001	1712967	S 50
1713.383	0.001	1713383	S  2
1713.867	0.001	1713867	S 45
1714.467	0.001	1714467	S 50
1714.883	0.001	1714883	S  2
1716.3	0.001	1716300	S 21
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 27
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1720.6	0.001	1720600	S 45
1721.2	0.001	1721200	S 50
1721.533	0.001	1721533	S  2
1722.167	0.001	1722167	S 45
1722.767	0.001	1722767	S 50
1723.1	0.001	1723100	S  2
1724.5	0.001	1724500	S 21
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 27
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1728.684	0.001	1728684	S 45
1729.284	0.001	1729284	S 50
1729.584	0.001	1729584	S  2
1730.667	0.001	1730667	S 45
1731.267	0.001	1731267	S 50
1731.567	0.001	1731567	S  2
1732.7	0.001	1732700	S 22
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 27
1735	0.001	1735000	S 30
1736.4	0.001	1736400	S 40
1736.9	0.001	1736900	S 45
1737.5	0.001	1737500	S 50
1737.983	0.001	1737983	S  2
1738.784	0.001	1738784	S 45
1739.384	0.001	1739384	S 50
1739.867	0.001	1739867	S  2
1740.9	0.001	1740900	S 21
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 27
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.184	0.001	1745184	S 45
1745.784	0.001	1745784	S 50
1746.334	0.001	1746334	S  2
1746.767	0.001	1746767	S 45
1747.367	0.001	1747367	S 50
1747.917	0.001	1747917	S  2
1749.1	0.001	1749100	S 21
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 27
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1754.117	0.001	1754117	S 45
1754.717	0.001	1754717	S 50
1756.017	0.001	1756017	S  2
1757.3	0.001	1757300	S 21
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 27
1759.6	0.001	1759600	S 30
1761	0.001	1761000	S 40
1761.484	0.001	1761484	S 45
1762.084	0.001	1762084	S 50
1762.4	0.001	1762400	S  2
1763.05	0.001	1763050	S 40
1763.534	0.001	1763534	S 45
1764.134	0.001	1764134	S 50
1764.45	0.001	1764450	S  2
1765.5	0.001	1765500	S 22
1766	0.001	1766000	S 10
1767.4	0.001	1767400	S 27
1767.8	0.001	1767800	S 30
1769.2	0.001	1769200	S 40
1769.967	0.001	1769967	S 45
1770.567	0.001	1770567	S 50
1770.8	0.001	1770800	S  2
1771.633	0.001	1771633	S 45
1772.233	0.001	1772233	S 50
1772.466	0.001	1772466	S  2
1773.7	0.001	1773700	S 22
1774.2	0.001	1774200	S 10
1775.6	0.001	1775600	S 27
1776	0.001	1776000	S 30
1777.4	0.001	1777400	S 40
1778.183	0.001	1778183	S 45
1778.783	0.001	1778783	S 50
1779.083	0.001	1779083	S  2
1779.617	0.001	1779617	S 45
1780.217	0.001	1780217	S 50
1780.517	0.001	1780517	S  2
1781.9	0.001	1781900	S 22
1782.4	0.001	1782400	S 10
1783.8	0.001	1783800	S 27
1784.2	0.001	1784200	S 30
1785.6	0.001	1785600	S 40
1786.234	0.001	1786234	S 45
1786.834	0.001	1786834	S 50
1789.017	0.001	1789017	S  2
1790.1	0.001	1790100	S 22
1790.6	0.001	1790600	S 10
1792	0.001	1792000	S 27
1792.4	0.001	1792400	S 30
1793.8	0.001	1793800	S 40
1794.634	0.001	1794634	S 45
1795.234	0.001	1795234	S 50
1796.034	0.001	1796034	S 45
1796.634	0.001	1796634	S 50
1797.234	0.001	1797234	S  2
1798.3	0.001	1798300	S 22
1798.8	0.001	1798800	S 10
1800.2	0.001	1800200	S 27
1800.6	0.001	1800600	S 30
1802	0.001	1802000	S 40
1802.417	0.001	1802417	S 45
1803.017	0.001	1803017	S 50
1803.3	0.001	1803300	S  2
1804.233	0.001	1804233	S 45
1804.833	0.001	1804833	S 50
1805.116	0.001	1805116	S  2
1806.5	0.001	1806500	S 21
1807	0.001	1807000	S 10
1808.4	0.001	1808400	S 27
1808.8	0.001	1808800	S 30
1810.2	0.001	1810200	S 40
1810.966	0.001	1810966	S 45
1811.566	0.001	1811566	S 50
1811.7	0.001	1811700	S  2
1812.866	0.001	1812866	S 45
1813.466	0.001	1813466	S 50
1813.6	0.001	1813600	S  2
1814.7	0.001	1814700	S 21
1815.2	0.001	1815200	S 10
1816.6	0.001	1816600	S 27
1817	0.001	1817000	S 30
1818.4	0.001	1818400	S 40
1819.166	0.001	1819166	S 45
1819.766	0.001	1819766	S 50
1820.1	0.001	1820100	S  2
1820.616	0.001	1820616	S 45
1821.216	0.001	1821216	S 50
1821.55	0.001	1821550	S  2
1822.9	0.001	1822900	S 21
1823.4	0.001	1823400	S 10
1824.8	0.001	1824800	S 27
1825.2	0.001	1825200	S 30
1826.6	0.001	1826600	S 40
1827.75	0.001	1827750	S 45
1828.35	0.001	1828350	S 50
1828.55	0.001	1828550	S  2
1829.017	0.001	1829017	S 45
1829.617	0.001	1829617	S 50
1829.817	0.001	1829817	S  2
1831.1	0.001	1831100	S 21
1831.6	0.001	1831600	S 10
1833	0.001	1833000	S 27
1833.4	0.001	1833400	S 30
1834.8	0.001	1834800	S 40
1836.067	0.001	1836067	S 45
1836.667	0.001	1836667	S 50
1837.15	0.001	1837150	S 45
1837.75	0.001	1837750	S 50
1838.016	0.001	1838016	S  2
1839.3	0.001	1839300	S 21
1839.8	0.001	1839800	S 10
1841.2	0.001	1841200	S 27
1841.599	0.001	1841599	S 30
1843	0.001	1843000	S 40
1843.633	0.001	1843633	S 45
1844.233	0.001	1844233	S 50
1844.55	0.001	1844550	S  2
1845.15	0.001	1845150	S 45
1845.75	0.001	1845750	S 50
1846.067	0.001	1846067	S  2
1847.5	0.001	1847500	S 22
1848	0.001	1848000	S 10
1849.4	0.001	1849400	S 27
1849.8	0.001	1849800	S 30
1851.2	0.001	1851200	S 40
1852.366	0.001	1852366	S 45
1852.966	0.001	1852966	S 50
1853.666	0.001	1853666	S 45
1854.266	0.001	1854266	S 50
1854.533	0.001	1854533	S  2
1855.7	0.001	1855700	S 22
1856.2	0.001	1856200	S 10
1857.6	0.001	1857600	S 27
1858	0.001	1858000	S 30
1859.4	0.001	1859400	S 40
1860.316	0.001	1860316	S 45
1860.916	0.001	1860916	S 50
1861.166	0.001	1861166	S  2
1861.783	0.001	1861783	S 45
1862.383	0.001	1862383	S 50
1862.633	0.001	1862633	S  2
1863.9	0.001	1863900	S 22
1864.4	0.001	1864400	S 10
1865.8	0.001	1865800	S 27
1866.2	0.001	1866200	S 30
1867.6	0.001	1867600	S 40
1868.167	0.001	1868167	S 45
1868.767	0.001	1868767	S 50
1869.383	0.001	1869383	S  2
1869.717	0.001	1869717	S 45
1870.317	0.001	1870317	S 50
1870.933	0.001	1870933	S  2
1872.1	0.001	1872100	S 21
1872.6	0.001	1872600	S 10
1874	0.001	1874000	S 27
1874.4	0.001	1874400	S 30
1875.8	0.001	1875800	S 40
1876.7	0.001	1876700	S 45
1877.3	0.001	1877300	S 50
1878.983	0.001	1878983	S  2
1880.3	0.001	1880300	S 21
1880.8	0.001	1880800	S 10
1882.2	0.001	1882200	S 27
1882.6	0.001	1882600	S 30
1884	0.001	1884000	S 40
1884.733	0.001	1884733	S 45
1885.333	0.001	1885333	S 50
1885.717	0.001	1885717	S  2
1886.366	0.001	1886366	S 45
1886.966	0.001	1886966	S 50
1887.35	0.001	1887350	S  2
1888.5	0.001	1888500	S 21
1889	0.001	1889000	S 10
1890.4	0.001	1890400	S 27
1890.8	0.001	1890800	S 30
1892.2	0.001	1892200	S 40
1893.1	0.001	1893100	S 45
1893.7	0.001	1893700	S 50
1894	0.001	1894000	S  2
1894.534	0.001	1894534	S 45
1895.134	0.001	1895134	S 50
1895.434	0.001	1895434	S  2
1896.7	0.001	1896700	S 22
1897.2	0.001	1897200	S 10
1898.6	0.001	1898600	S 27
1899	0.001	1899000	S 30
1900.4	0.001	1900400	S 40
1901.017	0.001	1901017	S 45
1901.617	0.001	1901617	S 50
1901.833	0.001	1901833	S  2
1902.4	0.001	1902400	S 40
1903.017	0.001	1903017	S 45
1903.617	0.001	1903617	S 50
1903.833	0.001	1903833	S  2
1904.9	0.001	1904900	S 21
1905.4	0.001	1905400	S 10
1906.8	0.001	1906800	S 27
1907.2	0.001	1907200	S 30
1908.6	0.001	1908600	S 40
1909.517	0.001	1909517	S 45
1910.117	0.001	1910117	S 50
1910.55	0.001	1910550	S  2
1911.184	0.001	1911184	S 50
1911.617	0.001	1911617	S  2
1913.1	0.001	1913100	S 21
1913.6	0.001	1913600	S 10
1915	0.001	1915000	S 27
1915.4	0.001	1915400	S 30
1916.8	0.001	1916800	S 40
1917.334	0.001	1917334	S 45
1917.934	0.001	1917934	S 50
1918.1	0.001	1918100	S  2
1919.134	0.001	1919134	S 45
1919.734	0.001	1919734	S 50
1919.9	0.001	1919900	S  2
1921.3	0.001	1921300	S 21
1921.8	0.001	1921800	S 10
1923.2	0.001	1923200	S 27
1923.6	0.001	1923600	S 30
1925	0.001	1925000	S 40
1925.55	0.001	1925550	S 45
1926.15	0.001	1926150	S 50
1927.566	0.001	1927566	S 50
1928.5	0.001	1928500	S  2
1929.5	0.001	1929500	S 22
1930	0.001	1930000	S 10
1931.4	0.001	1931400	S 27
1931.8	0.001	1931800	S 30
1933.2	0.001	1933200	S 40
1933.933	0.001	1933933	S 45
1934.533	0.001	1934533	S 50
1936.283	0.001	1936283	S  2
1937.7	0.001	1937700	S 21
1938.2	0.001	1938200	S 10
1939.6	0.001	1939600	S 27
1940	0.001	1940000	S 30
1941.4	0.001	1941400	S 40
1942.033	0.001	1942033	S 45
1942.633	0.001	1942633	S 50
1944.484	0.001	1944484	S  2
1945.9	0.001	1945900	S 22
1946.4	0.001	1946400	S 10
1947.801	0.001	1947801	S 27
1948.2	0.001	1948200	S 30
1949.6	0.001	1949600	S 40
1950.117	0.001	1950117	S 45
1950.717	0.001	1950717	S 50
1951.267	0.001	1951267	S  2
1952.1	0.001	1952100	S 50
1952.65	0.001	1952650	S  2
1954.1	0.001	1954100	S 22
1954.6	0.001	1954600	S 10
1956	0.001	1956000	S 27
1956.4	0.001	1956400	S 30
1957.8	0.001	1957800	S 40
1958.317	0.001	1958317	S 45
1958.917	0.001	1958917	S 50
1961.117	0.001	1961117	S  2
1962.3	0.001	1962300	S 22
1962.8	0.001	1962800	S 10
1964.2	0.001	1964200	S 27
1964.6	0.001	1964600	S 30
1966	0.001	1966000	S 40
1967.05	0.001	1967050	S 45
1967.65	0.001	1967650	S 50
1969.116	0.001	1969116	S  2
1970.5	0.001	1970500	S 21
1971	0.001	1971000	S 10
1972.4	0.001	1972400	S 27
1972.8	0.001	1972800	S 30
1974.2	0.001	1974200	S 40
1975.016	0.001	1975016	S 45
1975.616	0.001	1975616	S 50
1977.517	0.001	1977517	S  2
1978.7	0.001	1978700	S 22
1979.2	0.001	1979200	S 10
1980.601	0.001	1980601	S 27
1981	0.001	1981000	S 30
1982.4	0.001	1982400	S 40
1982.984	0.001	1982984	S 45
1983.584	0.001	1983584	S 50
1984.334	0.001	1984334	S  2
1984.734	0.001	1984734	S 50
1985.484	0.001	1985484	S  2
1986.9	0.001	1986900	S 21
1987.4	0.001	1987400	S 10
1988.8	0.001	1988800	S 27
1989.2	0.001	1989200	S 30
1990.6	0.001	1990600	S 40
1991.1	0.001	1991100	S 45
1991.7	0.001	1991700	S 50
1992.084	0.001	1992084	S  2
1993.083	0.001	1993083	S 45
1993.683	0.001	1993683	S 50
1994.067	0.001	1994067	S  2
1995.1	0.001	1995100	S 22
1995.6	0.001	1995600	S 10
1997	0.001	1997000	S 27
1997.4	0.001	1997400	S 30
1998.8	0.001	1998800	S 40
1999.366	0.001	1999366	S 45
1999.966	0.001	1999966	S 50
2001.816	0.001	2001816	S  2
2003.3	0.001	2003300	S 22
2003.8	0.001	2003800	S 10
2005.2	0.001	2005200	S 27
2005.6	0.001	2005600	S 30
2007	0.001	2007000	S 40
2007.55	0.001	2007550	S 45
2008.15	0.001	2008150	S 50
2008.616	0.001	2008616	S  2
2009.534	0.001	2009534	S 50
2010	0.001	2010000	S  2
2011.5	0.001	2011500	S 21
2012	0.001	2012000	S 10
2013.4	0.001	2013400	S 27
2013.8	0.001	2013800	S 30
2015.2	0.001	2015200	S 40
2016.7	0.001	2016700	S 45
2017.566	0.001	2017566	S 45
2018.166	0.001	2018166	S 50
2018.566	0.001	2018566	S  2
2019.7	0.001	2019700	S 22
2020.2	0.001	2020200	S 10
2021.6	0.001	2021600	S 27
2022	0.001	2022000	S 30
2023.4	0.001	2023400	S 40
2023.983	0.001	2023983	S 45
2024.583	0.001	2024583	S 50
2026.616	0.001	2026616	S  2
2027.9	0.001	2027900	S 21
2028.4	0.001	2028400	S 10
2029.8	0.001	2029800	S 27
2030.2	0.001	2030200	S 30
2031.6	0.001	2031600	S 40
2032.066	0.001	2032066	S 45
2032.666	0.001	2032666	S 50
2032.916	0.001	2032916	S  2
2033.983	0.001	2033983	S 45
2034.583	0.001	2034583	S 50
2034.833	0.001	2034833	S  2
2036.1	0.001	2036100	S 22
2036.6	0.001	2036600	S 10
2038	0.001	2038000	S 27
2038.4	0.001	2038400	S 30
2039.8	0.001	2039800	S 40
2041.15	0.001	2041150	S 45
2041.75	0.001	2041750	S 50
2042.05	0.001	2042050	S 45
2042.65	0.001	2042650	S 50
2043.2	0.001	2043200	S  2
2044.3	0.001	2044300	S 21
2044.8	0.001	2044800	S 10
2046.2	0.001	2046200	S 27
2046.6	0.001	2046600	S 30
2048	0.001	2048000	S 40
2048.55	0.001	2048550	S 45
2049.15	0.001	2049150	S 50
2051.05	0.001	2051050	S  2
2052.5	0.001	2052500	S 22
2053	0.001	2053000	S 10
2054.4	0.001	2054400	S 27
2054.8	0.001	2054800	S 30
2056.2	0.001	2056200	S 40
2057.667	0.001	2057667	S 45
2058.55	0.001	2058550	S 45
2059.15	0.001	2059150	S 50
2059.483	0.001	2059483	S  2
2060.7	0.001	2060700	S 21
2061.2	0.001	2061200	S 10
2062.6	0.001	2062600	S 27
2063	0.001	2063000	S 30
2064.4	0.001	2064400	S 40
2065.266	0.001	2065266	S 45
2065.866	0.001	2065866	S 50
2066.066	0.001	2066066	S  2
2066.9	0.001	2066900	S 45
2067.5	0.001	2067500	S 50
2067.7	0.001	2067700	S  2
2068.9	0.001	2068900	S 22
2069.4	0.001	2069400	S 10
2070.8	0.001	2070800	S 27
2071.2	0.001	2071200	S 30
