onset	duration	sample	value
1532.75	0.001	1532750	S 50
1533.583	0.001	1533583	S 45
1534.183	0.001	1534183	S 50
1534.867	0.001	1534867	S  1
1535.9	0.001	1535900	S 11
1536.4	0.001	1536400	S 10
1537.8	0.001	1537800	S 26
1538.2	0.001	1538200	S 30
1539.6	0.001	1539600	S 40
1540.15	0.001	1540150	S 45
1540.75	0.001	1540750	S 50
1540.95	0.001	1540950	S  1
1541.667	0.001	1541667	S 40
1542.217	0.001	1542217	S 45
1542.817	0.001	1542817	S 50
1543.017	0.001	1543017	S  1
1544.1	0.001	1544100	S 12
1544.6	0.001	1544600	S 10
1546	0.001	1546000	S 26
1546.4	0.001	1546400	S 30
1547.8	0.001	1547800	S 40
1548.45	0.001	1548450	S 45
1549.05	0.001	1549050	S 50
1549.084	0.001	1549084	S  1
1550.316	0.001	1550316	S 45
1550.916	0.001	1550916	S 50
1550.95	0.001	1550950	S  1
1552.3	0.001	1552300	S 11
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 26
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1556.583	0.001	1556583	S 45
1557.183	0.001	1557183	S 50
1557.966	0.001	1557966	S  1
1558.35	0.001	1558350	S 50
1559.133	0.001	1559133	S  1
1560.5	0.001	1560500	S 11
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 26
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1564.717	0.001	1564717	S 45
1565.317	0.001	1565317	S 50
1567.617	0.001	1567617	S  1
1568.7	0.001	1568700	S 12
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 26
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1574.25	0.001	1574250	S 45
1575.75	0.001	1575750	S  2
1576.9	0.001	1576900	S 22
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 27
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1581.367	0.001	1581367	S 45
1581.967	0.001	1581967	S 50
1582.35	0.001	1582350	S  2
1582.767	0.001	1582767	S 45
1583.367	0.001	1583367	S 50
1583.75	0.001	1583750	S  2
1585.1	0.001	1585100	S 22
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 27
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1589.4	0.001	1589400	S 45
1590	0.001	1590000	S 50
1590.283	0.001	1590283	S  2
1591.3	0.001	1591300	S 45
1591.9	0.001	1591900	S 50
1592.183	0.001	1592183	S  2
1593.3	0.001	1593300	S 21
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 27
1595.6	0.001	1595600	S 30
1597	0.001	1597000	S 40
1597.85	0.001	1597850	S 45
1598.45	0.001	1598450	S 50
1599.467	0.001	1599467	S 50
1600.35	0.001	1600350	S  2
1601.5	0.001	1601500	S 22
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 27
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1605.717	0.001	1605717	S 45
1606.317	0.001	1606317	S 50
1607.267	0.001	1607267	S 50
1608.467	0.001	1608467	S  2
1609.7	0.001	1609700	S 22
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 27
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1613.9	0.001	1613900	S 45
1614.5	0.001	1614500	S 50
1614.917	0.001	1614917	S  2
1615.6	0.001	1615600	S 45
1616.2	0.001	1616200	S 50
1616.617	0.001	1616617	S  2
1617.9	0.001	1617900	S 21
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 27
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.267	0.001	1622267	S 45
1622.867	0.001	1622867	S 50
1623.034	0.001	1623034	S  2
1624.017	0.001	1624017	S 45
1624.617	0.001	1624617	S 50
1624.784	0.001	1624784	S  2
1626.1	0.001	1626100	S 21
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 27
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1630.334	0.001	1630334	S 45
1630.934	0.001	1630934	S 50
1631.484	0.001	1631484	S  2
1631.95	0.001	1631950	S 45
1632.55	0.001	1632550	S 50
1633.1	0.001	1633100	S  2
1634.3	0.001	1634300	S 21
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 27
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.666	0.001	1638666	S 45
1639.266	0.001	1639266	S 50
1641.467	0.001	1641467	S  2
1642.5	0.001	1642500	S 22
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 27
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1646.733	0.001	1646733	S 45
1647.333	0.001	1647333	S 50
1647.866	0.001	1647866	S  2
1648.4	0.001	1648400	S 45
1649	0.001	1649000	S 50
1649.533	0.001	1649533	S  2
1650.7	0.001	1650700	S 22
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 27
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1655.05	0.001	1655050	S 45
1655.65	0.001	1655650	S 50
1656.267	0.001	1656267	S  2
1656.966	0.001	1656966	S 50
1657.583	0.001	1657583	S  2
1658.9	0.001	1658900	S 22
1659.399	0.001	1659399	S 10
1660.799	0.001	1660799	S 27
1661.199	0.001	1661199	S 30
1662.599	0.001	1662599	S 40
1663.116	0.001	1663116	S 45
1663.716	0.001	1663716	S 50
1664.149	0.001	1664149	S  2
1665.167	0.001	1665167	S 50
1665.6	0.001	1665600	S  2
1667.1	0.001	1667100	S 22
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 27
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1671.984	0.001	1671984	S 45
1672.584	0.001	1672584	S 50
1672.667	0.001	1672667	S  2
1673.167	0.001	1673167	S 45
1673.767	0.001	1673767	S 50
1673.85	0.001	1673850	S  2
1675.3	0.001	1675300	S 22
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 27
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1679.6	0.001	1679600	S 45
1680.2	0.001	1680200	S 50
1681.367	0.001	1681367	S 50
1682.267	0.001	1682267	S  2
1683.5	0.001	1683500	S 22
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 27
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1687.734	0.001	1687734	S 45
1688.334	0.001	1688334	S 50
1688.367	0.001	1688367	S  2
1689.4	0.001	1689400	S 40
1689.934	0.001	1689934	S 45
1690.534	0.001	1690534	S 50
1690.567	0.001	1690567	S  2
1691.7	0.001	1691700	S 22
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 27
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1696.084	0.001	1696084	S 45
1696.684	0.001	1696684	S 50
1698.5	0.001	1698500	S  2
1699.9	0.001	1699900	S 21
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 27
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.317	0.001	1704317	S 45
1704.917	0.001	1704917	S 50
1706.617	0.001	1706617	S  2
1708.1	0.001	1708100	S 22
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 27
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.483	0.001	1712483	S 45
1713.083	0.001	1713083	S 50
1713.883	0.001	1713883	S 50
1714.883	0.001	1714883	S  2
1716.3	0.001	1716300	S 21
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 27
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1720.85	0.001	1720850	S 45
1721.45	0.001	1721450	S 50
1721.483	0.001	1721483	S  2
1722.6	0.001	1722600	S 45
1723.2	0.001	1723200	S 50
1723.233	0.001	1723233	S  2
1724.5	0.001	1724500	S 21
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 27
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1729.383	0.001	1729383	S 45
1729.983	0.001	1729983	S 50
1730.349	0.001	1730349	S 45
1730.949	0.001	1730949	S 50
1731.416	0.001	1731416	S  2
1732.7	0.001	1732700	S 22
1733.199	0.001	1733199	S 10
1734.599	0.001	1734599	S 27
1734.999	0.001	1734999	S 30
1736.399	0.001	1736399	S 40
1736.933	0.001	1736933	S 45
1737.533	0.001	1737533	S 50
1738.567	0.001	1738567	S 50
1739.467	0.001	1739467	S  2
1740.9	0.001	1740900	S 21
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 27
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.25	0.001	1745250	S 45
1745.85	0.001	1745850	S 50
1747.766	0.001	1747766	S  2
1749.1	0.001	1749100	S 22
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 27
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1753.266	0.001	1753266	S 45
1753.866	0.001	1753866	S 50
1756.066	0.001	1756066	S  2
1757.3	0.001	1757300	S 21
1757.799	0.001	1757799	S 10
1759.2	0.001	1759200	S 27
1759.599	0.001	1759599	S 30
1760.999	0.001	1760999	S 40
1761.683	0.001	1761683	S 45
1762.283	0.001	1762283	S 50
1764.15	0.001	1764150	S  2
1765.5	0.001	1765500	S 21
1766	0.001	1766000	S 10
1767.4	0.001	1767400	S 27
1767.8	0.001	1767800	S 30
1769.2	0.001	1769200	S 40
1769.75	0.001	1769750	S 45
1770.35	0.001	1770350	S 50
1771.133	0.001	1771133	S  2
1771.283	0.001	1771283	S 45
1771.883	0.001	1771883	S 50
1772.666	0.001	1772666	S  2
1773.7	0.001	1773700	S 21
1774.2	0.001	1774200	S 10
1775.6	0.001	1775600	S 27
1776	0.001	1776000	S 30
1777.4	0.001	1777400	S 40
1778.016	0.001	1778016	S 45
1778.616	0.001	1778616	S 50
1780.5	0.001	1780500	S  2
1781.9	0.001	1781900	S 21
1782.4	0.001	1782400	S 10
1783.8	0.001	1783800	S 27
1784.2	0.001	1784200	S 30
1785.6	0.001	1785600	S 40
1786.166	0.001	1786166	S 45
1786.766	0.001	1786766	S 50
1788.8	0.001	1788800	S  2
1790.1	0.001	1790100	S 21
1790.6	0.001	1790600	S 10
1792	0.001	1792000	S 27
1792.4	0.001	1792400	S 30
1793.8	0.001	1793800	S 40
1794.3	0.001	1794300	S 45
1794.9	0.001	1794900	S 50
1795.55	0.001	1795550	S  2
1795.95	0.001	1795950	S 45
1796.55	0.001	1796550	S 50
1797.2	0.001	1797200	S  2
1798.3	0.001	1798300	S 21
1798.8	0.001	1798800	S 10
1800.2	0.001	1800200	S 27
1800.6	0.001	1800600	S 30
1802	0.001	1802000	S 40
1802.55	0.001	1802550	S 45
1803.15	0.001	1803150	S 50
1803.616	0.001	1803616	S  2
1804.217	0.001	1804217	S 45
1804.817	0.001	1804817	S 50
1805.283	0.001	1805283	S  2
1806.5	0.001	1806500	S 21
1807	0.001	1807000	S 10
1808.4	0.001	1808400	S 27
1808.8	0.001	1808800	S 30
1810.2	0.001	1810200	S 40
1810.717	0.001	1810717	S 45
1811.317	0.001	1811317	S 50
1811.717	0.001	1811717	S  2
1812.4	0.001	1812400	S 45
1813	0.001	1813000	S 50
1813.4	0.001	1813400	S  2
1814.7	0.001	1814700	S 22
1815.2	0.001	1815200	S 10
1816.6	0.001	1816600	S 27
1817	0.001	1817000	S 30
1818.4	0.001	1818400	S 40
1818.883	0.001	1818883	S 45
1819.483	0.001	1819483	S 50
1819.85	0.001	1819850	S  2
1820.716	0.001	1820716	S 45
1821.316	0.001	1821316	S 50
1821.683	0.001	1821683	S  2
1822.9	0.001	1822900	S 22
1823.399	0.001	1823399	S 10
1824.799	0.001	1824799	S 27
1825.199	0.001	1825199	S 30
1826.599	0.001	1826599	S 40
1827.183	0.001	1827183	S 45
1827.783	0.001	1827783	S 50
1828.199	0.001	1828199	S  2
1828.684	0.001	1828684	S 45
1829.284	0.001	1829284	S 50
1829.7	0.001	1829700	S  2
1831.1	0.001	1831100	S 22
1831.6	0.001	1831600	S 10
1833	0.001	1833000	S 27
1833.4	0.001	1833400	S 30
1834.8	0.001	1834800	S 40
1835.4	0.001	1835400	S 45
1836	0.001	1836000	S 50
1836.384	0.001	1836384	S  2
1837.233	0.001	1837233	S 45
1837.833	0.001	1837833	S 50
1838.217	0.001	1838217	S  2
1839.3	0.001	1839300	S 22
1839.8	0.001	1839800	S 10
1841.2	0.001	1841200	S 27
1841.6	0.001	1841600	S 30
1843	0.001	1843000	S 40
1843.917	0.001	1843917	S 45
1844.517	0.001	1844517	S 50
1846.417	0.001	1846417	S  2
1847.5	0.001	1847500	S 22
1848	0.001	1848000	S 10
1849.4	0.001	1849400	S 27
1849.8	0.001	1849800	S 30
1851.2	0.001	1851200	S 40
1852.317	0.001	1852317	S 45
1852.917	0.001	1852917	S 50
1853	0.001	1853000	S  2
1854.016	0.001	1854016	S 45
1854.616	0.001	1854616	S 50
1854.699	0.001	1854699	S  2
1855.7	0.001	1855700	S 21
1856.199	0.001	1856199	S 10
1857.599	0.001	1857599	S 27
1857.999	0.001	1857999	S 30
1859.399	0.001	1859399	S 40
1860.049	0.001	1860049	S 45
1860.649	0.001	1860649	S 50
1861.766	0.001	1861766	S 50
1862.666	0.001	1862666	S  2
1863.9	0.001	1863900	S 22
1864.4	0.001	1864400	S 10
1865.8	0.001	1865800	S 27
1866.2	0.001	1866200	S 30
1867.6	0.001	1867600	S 40
1868.283	0.001	1868283	S 45
1868.883	0.001	1868883	S 50
1870.633	0.001	1870633	S  2
1872.1	0.001	1872100	S 22
1872.599	0.001	1872599	S 10
1873.999	0.001	1873999	S 27
1874.399	0.001	1874399	S 30
1875.799	0.001	1875799	S 40
1877.049	0.001	1877049	S 45
1877.649	0.001	1877649	S 50
1877.866	0.001	1877866	S 45
1878.466	0.001	1878466	S 50
1879.283	0.001	1879283	S  2
1880.3	0.001	1880300	S 21
1880.8	0.001	1880800	S 10
1882.2	0.001	1882200	S 27
1882.6	0.001	1882600	S 30
1884	0.001	1884000	S 40
1884.6	0.001	1884600	S 45
1885.2	0.001	1885200	S 50
1885.433	0.001	1885433	S  2
1886.334	0.001	1886334	S 45
1886.934	0.001	1886934	S 50
1887.167	0.001	1887167	S  2
1888.5	0.001	1888500	S 22
1889	0.001	1889000	S 10
1890.4	0.001	1890400	S 27
1890.8	0.001	1890800	S 30
1892.2	0.001	1892200	S 40
1893.917	0.001	1893917	S 45
1894.233	0.001	1894233	S 50
1895.583	0.001	1895583	S  2
1896.7	0.001	1896700	S 22
1897.2	0.001	1897200	S 10
1898.6	0.001	1898600	S 27
1899	0.001	1899000	S 30
1900.4	0.001	1900400	S 40
1901.383	0.001	1901383	S 45
1901.983	0.001	1901983	S 50
1903.733	0.001	1903733	S  2
1904.9	0.001	1904900	S 21
1905.4	0.001	1905400	S 10
1906.8	0.001	1906800	S 27
1907.2	0.001	1907200	S 30
1908.6	0.001	1908600	S 40
1909.267	0.001	1909267	S 45
1909.867	0.001	1909867	S 50
1910.267	0.001	1910267	S  2
1911.067	0.001	1911067	S 45
1911.667	0.001	1911667	S 50
1912.067	0.001	1912067	S  2
1913.1	0.001	1913100	S 21
1913.6	0.001	1913600	S 10
1915	0.001	1915000	S 27
1915.4	0.001	1915400	S 30
1916.8	0.001	1916800	S 40
1917.5	0.001	1917500	S 45
1918.1	0.001	1918100	S 50
1919.233	0.001	1919233	S 50
1920.033	0.001	1920033	S  2
1921.3	0.001	1921300	S 21
1921.8	0.001	1921800	S 10
1923.2	0.001	1923200	S 27
1923.6	0.001	1923600	S 30
1925	0.001	1925000	S 40
1925.716	0.001	1925716	S 45
1926.316	0.001	1926316	S 50
1926.899	0.001	1926899	S  2
1927.3	0.001	1927300	S 45
1927.9	0.001	1927900	S 50
1928.483	0.001	1928483	S  2
1929.5	0.001	1929500	S 21
1930	0.001	1930000	S 10
1931.4	0.001	1931400	S 27
1931.8	0.001	1931800	S 30
1933.2	0.001	1933200	S 40
1934.9	0.001	1934900	S 45
1936.482	0.001	1936482	S  2
1937.7	0.001	1937700	S 21
1938.199	0.001	1938199	S 10
1939.599	0.001	1939599	S 27
1939.999	0.001	1939999	S 30
1941.399	0.001	1941399	S 40
1941.866	0.001	1941866	S 45
1942.466	0.001	1942466	S 50
1942.749	0.001	1942749	S  2
1943.6	0.001	1943600	S 45
1944.2	0.001	1944200	S 50
1944.483	0.001	1944483	S  2
1945.9	0.001	1945900	S 22
1946.4	0.001	1946400	S 10
1947.8	0.001	1947800	S 27
1948.2	0.001	1948200	S 30
1949.6	0.001	1949600	S 40
1950.133	0.001	1950133	S 45
1950.733	0.001	1950733	S 50
1950.766	0.001	1950766	S  2
1951.784	0.001	1951784	S 40
1952.317	0.001	1952317	S 45
1952.917	0.001	1952917	S 50
1952.95	0.001	1952950	S  2
1954.1	0.001	1954100	S 21
1954.6	0.001	1954600	S 10
1956	0.001	1956000	S 27
1956.4	0.001	1956400	S 30
1957.8	0.001	1957800	S 40
1958.284	0.001	1958284	S 45
1958.884	0.001	1958884	S 50
1958.917	0.001	1958917	S  2
1960.133	0.001	1960133	S 40
1960.617	0.001	1960617	S 45
1961.217	0.001	1961217	S 50
1961.25	0.001	1961250	S  2
1962.3	0.001	1962300	S 21
1962.8	0.001	1962800	S 10
1964.2	0.001	1964200	S 27
1964.6	0.001	1964600	S 30
1966	0.001	1966000	S 40
1967.117	0.001	1967117	S 45
1967.717	0.001	1967717	S 50
1967.967	0.001	1967967	S  2
1968.55	0.001	1968550	S 45
1969.15	0.001	1969150	S 50
1969.4	0.001	1969400	S  2
1970.5	0.001	1970500	S 22
1971	0.001	1971000	S 10
1972.4	0.001	1972400	S 27
1972.8	0.001	1972800	S 30
1974.2	0.001	1974200	S 40
1975.116	0.001	1975116	S 45
1975.716	0.001	1975716	S 50
1977.383	0.001	1977383	S  2
1978.7	0.001	1978700	S 22
1979.2	0.001	1979200	S 10
1980.6	0.001	1980600	S 27
1981	0.001	1981000	S 30
1982.4	0.001	1982400	S 40
1983.066	0.001	1983066	S 45
1983.666	0.001	1983666	S 50
1985.516	0.001	1985516	S  2
1986.9	0.001	1986900	S 22
1987.399	0.001	1987399	S 10
1988.799	0.001	1988799	S 27
1989.199	0.001	1989199	S 30
1990.599	0.001	1990599	S 40
1991.182	0.001	1991182	S 45
1991.782	0.001	1991782	S 50
1993.75	0.001	1993750	S  2
1995.1	0.001	1995100	S 22
1995.6	0.001	1995600	S 10
1997	0.001	1997000	S 27
1997.4	0.001	1997400	S 30
1998.8	0.001	1998800	S 40
1999.366	0.001	1999366	S 45
1999.966	0.001	1999966	S 50
2002.084	0.001	2002084	S  2
2003.3	0.001	2003300	S 21
2003.8	0.001	2003800	S 10
2005.2	0.001	2005200	S 27
2005.6	0.001	2005600	S 30
2007	0.001	2007000	S 40
2007.6	0.001	2007600	S 45
2008.2	0.001	2008200	S 50
2008.917	0.001	2008917	S  2
2009.366	0.001	2009366	S 50
2010.083	0.001	2010083	S  2
2011.5	0.001	2011500	S 22
2012	0.001	2012000	S 10
2013.4	0.001	2013400	S 27
2013.8	0.001	2013800	S 30
2015.2	0.001	2015200	S 40
2016.533	0.001	2016533	S 45
2017.133	0.001	2017133	S 50
2017.517	0.001	2017517	S 50
2018.217	0.001	2018217	S  2
2019.7	0.001	2019700	S 21
2020.2	0.001	2020200	S 10
2021.6	0.001	2021600	S 27
2022	0.001	2022000	S 30
2023.4	0.001	2023400	S 40
2023.867	0.001	2023867	S 45
2024.467	0.001	2024467	S 50
2025.25	0.001	2025250	S  2
2025.75	0.001	2025750	S 50
2026.533	0.001	2026533	S  2
2027.9	0.001	2027900	S 21
2028.4	0.001	2028400	S 10
2029.8	0.001	2029800	S 27
2030.2	0.001	2030200	S 30
2031.6	0.001	2031600	S 40
2032.416	0.001	2032416	S 45
2033.017	0.001	2033017	S 50
2033.6	0.001	2033600	S  2
2033.799	0.001	2033799	S 45
2034.4	0.001	2034400	S 50
2034.983	0.001	2034983	S  2
2036.1	0.001	2036100	S 21
2036.599	0.001	2036599	S 10
2038	0.001	2038000	S 27
2038.399	0.001	2038399	S 30
2039.799	0.001	2039799	S 40
2040.399	0.001	2040399	S 45
2040.999	0.001	2040999	S 50
2042.866	0.001	2042866	S  2
2044.3	0.001	2044300	S 21
2044.8	0.001	2044800	S 10
2046.2	0.001	2046200	S 27
2046.6	0.001	2046600	S 30
2048	0.001	2048000	S 40
2048.766	0.001	2048766	S 45
2049.366	0.001	2049366	S 50
2050.283	0.001	2050283	S 50
2051.3	0.001	2051300	S  2
2052.5	0.001	2052500	S 21
2053	0.001	2053000	S 10
2054.4	0.001	2054400	S 27
2054.8	0.001	2054800	S 30
2056.2	0.001	2056200	S 40
2056.783	0.001	2056783	S 45
2057.383	0.001	2057383	S 50
2059.366	0.001	2059366	S  2
2060.7	0.001	2060700	S 21
2061.2	0.001	2061200	S 10
2062.6	0.001	2062600	S 27
2063	0.001	2063000	S 30
2064.4	0.001	2064400	S 40
2065.1	0.001	2065100	S 45
2065.7	0.001	2065700	S 50
2066.283	0.001	2066283	S  2
2066.434	0.001	2066434	S 45
2067.034	0.001	2067034	S 50
2067.617	0.001	2067617	S  2
2068.9	0.001	2068900	S 22
2069.4	0.001	2069400	S 10
2070.8	0.001	2070800	S 27
2071.2	0.001	2071200	S 30
2072.6	0.001	2072600	S 40
2073.134	0.001	2073134	S 45
2073.734	0.001	2073734	S 50
2074.234	0.001	2074234	S  2
2074.75	0.001	2074750	S 45
2075.35	0.001	2075350	S 50
2075.85	0.001	2075850	S  2
2077.1	0.001	2077100	S 22
2077.6	0.001	2077600	S 10
2079	0.001	2079000	S 27
2079.4	0.001	2079400	S 30
2080.8	0.001	2080800	S 40
2081.3	0.001	2081300	S 45
2081.9	0.001	2081900	S 50
2082.183	0.001	2082183	S  2
2083.017	0.001	2083017	S 45
2083.617	0.001	2083617	S 50
2083.9	0.001	2083900	S  2
2085.3	0.001	2085300	S 21
2085.8	0.001	2085800	S 10
2087.2	0.001	2087200	S 27
2087.6	0.001	2087600	S 30
2089	0.001	2089000	S 40
2089.533	0.001	2089533	S 45
2090.133	0.001	2090133	S 50
2090.883	0.001	2090883	S  2
2091.4	0.001	2091400	S 50
2092.15	0.001	2092150	S  2
2093.5	0.001	2093500	S 22
2094	0.001	2094000	S 10
2095.4	0.001	2095400	S 27
2095.8	0.001	2095800	S 30
2097.2	0.001	2097200	S 40
2097.7	0.001	2097700	S 45
2098.3	0.001	2098300	S 50
2098.917	0.001	2098917	S  2
2099.217	0.001	2099217	S 45
2099.817	0.001	2099817	S 50
2100.434	0.001	2100434	S  2
2101.7	0.001	2101700	S 22
2102.2	0.001	2102200	S 10
2103.6	0.001	2103600	S 27
2104	0.001	2104000	S 30
2105.4	0.001	2105400	S 40
2106.05	0.001	2106050	S 45
2106.65	0.001	2106650	S 50
2107.516	0.001	2107516	S 50
2108.55	0.001	2108550	S  2
2109.9	0.001	2109900	S 21
2110.4	0.001	2110400	S 10
2111.8	0.001	2111800	S 27
2112.2	0.001	2112200	S 30
2113.6	0.001	2113600	S 40
2114.166	0.001	2114166	S 45
2114.766	0.001	2114766	S 50
2116.083	0.001	2116083	S 50
2117.033	0.001	2117033	S  2
2118.1	0.001	2118100	S 21
2118.6	0.001	2118600	S 10
2120	0.001	2120000	S 27
2120.4	0.001	2120400	S 30
2121.8	0.001	2121800	S 40
2122.317	0.001	2122317	S 45
2122.917	0.001	2122917	S 50
2124.917	0.001	2124917	S  2
2126.3	0.001	2126300	S 22
2126.8	0.001	2126800	S 10
2128.2	0.001	2128200	S 27
2128.6	0.001	2128600	S 30
2130	0.001	2130000	S 40
2130.534	0.001	2130534	S 45
2131.134	0.001	2131134	S 50
2133.45	0.001	2133450	S  2
2134.5	0.001	2134500	S 22
2135	0.001	2135000	S 10
2136.4	0.001	2136400	S 27
2136.8	0.001	2136800	S 30
2138.2	0.001	2138200	S 40
2139.367	0.001	2139367	S 45
2139.967	0.001	2139967	S 50
2140.433	0.001	2140433	S 45
2141.033	0.001	2141033	S 50
2141.55	0.001	2141550	S  2
2142.7	0.001	2142700	S 21
2143.2	0.001	2143200	S 10
2144.6	0.001	2144600	S 27
2144.999	0.001	2144999	S 30
2146.399	0.001	2146399	S 40
2146.799	0.001	2146799	S 45
2147.399	0.001	2147399	S 50
2147.849	0.001	2147849	S  2
2148.616	0.001	2148616	S 45
2149.216	0.001	2149216	S 50
2149.666	0.001	2149666	S  2
2150.9	0.001	2150900	S 22
2151.4	0.001	2151400	S 10
2152.8	0.001	2152800	S 27
2153.2	0.001	2153200	S 30
2154.6	0.001	2154600	S 40
2155.233	0.001	2155233	S 45
2155.833	0.001	2155833	S 50
2156	0.001	2156000	S  2
2156.667	0.001	2156667	S 40
2157.3	0.001	2157300	S 45
2157.9	0.001	2157900	S 50
2158.067	0.001	2158067	S  2
2159.1	0.001	2159100	S 22
2159.6	0.001	2159600	S 10
2161	0.001	2161000	S 27
2161.4	0.001	2161400	S 30
2162.8	0.001	2162800	S 40
2163.3	0.001	2163300	S 45
2163.9	0.001	2163900	S 50
2164.333	0.001	2164333	S  2
2165.1	0.001	2165100	S 45
2165.7	0.001	2165700	S 50
2166.133	0.001	2166133	S  2
2167.3	0.001	2167300	S 21
2167.8	0.001	2167800	S 10
2169.2	0.001	2169200	S 27
2169.6	0.001	2169600	S 30
2171	0.001	2171000	S 40
2171.583	0.001	2171583	S 45
2172.183	0.001	2172183	S 50
2174.017	0.001	2174017	S  2
2175.5	0.001	2175500	S 21
2176	0.001	2176000	S 10
2177.4	0.001	2177400	S 27
2177.8	0.001	2177800	S 30
2179.2	0.001	2179200	S 40
2179.683	0.001	2179683	S 45
2180.283	0.001	2180283	S 50
2180.683	0.001	2180683	S  2
2181.2	0.001	2181200	S 40
2181.683	0.001	2181683	S 45
2182.283	0.001	2182283	S 50
2182.683	0.001	2182683	S  2
2183.7	0.001	2183700	S 21
2184.2	0.001	2184200	S 10
2185.6	0.001	2185600	S 27
2186	0.001	2186000	S 30
2187.4	0.001	2187400	S 40
2188.067	0.001	2188067	S 45
2188.667	0.001	2188667	S 50
2190.484	0.001	2190484	S  2
2191.9	0.001	2191900	S 21
2192.4	0.001	2192400	S 10
2193.8	0.001	2193800	S 27
2194.2	0.001	2194200	S 30
2195.6	0.001	2195600	S 40
2196.084	0.001	2196084	S 45
2196.684	0.001	2196684	S 50
2198.783	0.001	2198783	S  2
2200.1	0.001	2200100	S 21
2200.6	0.001	2200600	S 10
2202	0.001	2202000	S 27
2202.4	0.001	2202400	S 30
2203.8	0.001	2203800	S 40
2204.333	0.001	2204333	S 45
2204.933	0.001	2204933	S 50
2205.5	0.001	2205500	S  2
2205.833	0.001	2205833	S 45
2206.433	0.001	2206433	S 50
2207	0.001	2207000	S  2
2208.3	0.001	2208300	S 22
2208.8	0.001	2208800	S 10
2210.2	0.001	2210200	S 27
2210.6	0.001	2210600	S 30
2212	0.001	2212000	S 40
2212.466	0.001	2212466	S 45
2213.066	0.001	2213066	S 50
2214.166	0.001	2214166	S 50
2215.316	0.001	2215316	S  2
2216.5	0.001	2216500	S 21
2217	0.001	2217000	S 10
2218.4	0.001	2218400	S 27
2218.8	0.001	2218800	S 30
2220.2	0.001	2220200	S 40
2220.683	0.001	2220683	S 45
2221.283	0.001	2221283	S 50
2222.75	0.001	2222750	S 50
2223.683	0.001	2223683	S  2
2224.7	0.001	2224700	S 22
2225.2	0.001	2225200	S 10
2226.6	0.001	2226600	S 27
2227	0.001	2227000	S 30
2228.4	0.001	2228400	S 40
2229.367	0.001	2229367	S 45
2229.967	0.001	2229967	S 50
2230.433	0.001	2230433	S 45
2231.033	0.001	2231033	S 50
2231.566	0.001	2231566	S  2
2232.9	0.001	2232900	S 22
2233.399	0.001	2233399	S 10
