onset	duration	sample	value
1549.983	0.001	1549983	S 45
1550.583	0.001	1550583	S 50
1551.216	0.001	1551216	S  1
1552.3	0.001	1552300	S 11
1552.8	0.001	1552800	S 10
1554.2	0.001	1554200	S 26
1554.6	0.001	1554600	S 30
1556	0.001	1556000	S 40
1556.766	0.001	1556766	S 45
1557.366	0.001	1557366	S 50
1559.3	0.001	1559300	S  1
1560.5	0.001	1560500	S 11
1561	0.001	1561000	S 10
1562.4	0.001	1562400	S 26
1562.8	0.001	1562800	S 30
1564.2	0.001	1564200	S 40
1565.316	0.001	1565316	S 45
1565.916	0.001	1565916	S 50
1566.483	0.001	1566483	S 45
1567.083	0.001	1567083	S 50
1567.65	0.001	1567650	S  1
1568.7	0.001	1568700	S 11
1569.2	0.001	1569200	S 10
1570.6	0.001	1570600	S 26
1571	0.001	1571000	S 30
1572.4	0.001	1572400	S 40
1573.467	0.001	1573467	S 45
1574.067	0.001	1574067	S 50
1575.533	0.001	1575533	S  2
1576.9	0.001	1576900	S 22
1577.4	0.001	1577400	S 10
1578.8	0.001	1578800	S 27
1579.2	0.001	1579200	S 30
1580.6	0.001	1580600	S 40
1583.816	0.001	1583816	S  2
1585.1	0.001	1585100	S 22
1585.6	0.001	1585600	S 10
1587	0.001	1587000	S 27
1587.4	0.001	1587400	S 30
1588.8	0.001	1588800	S 40
1590.883	0.001	1590883	S 50
1592.083	0.001	1592083	S  2
1593.3	0.001	1593300	S 22
1593.8	0.001	1593800	S 10
1595.2	0.001	1595200	S 27
1595.6	0.001	1595600	S 30
1596.999	0.001	1596999	S 40
1597.816	0.001	1597816	S 45
1598.416	0.001	1598416	S 50
1598.933	0.001	1598933	S  2
1599.333	0.001	1599333	S 45
1599.933	0.001	1599933	S 50
1600.45	0.001	1600450	S  2
1601.5	0.001	1601500	S 22
1602	0.001	1602000	S 10
1603.4	0.001	1603400	S 27
1603.8	0.001	1603800	S 30
1605.2	0.001	1605200	S 40
1606.383	0.001	1606383	S 45
1606.983	0.001	1606983	S 50
1607.533	0.001	1607533	S 45
1608.133	0.001	1608133	S 50
1608.666	0.001	1608666	S  2
1609.7	0.001	1609700	S 22
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 27
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1614.216	0.001	1614216	S 45
1614.816	0.001	1614816	S 50
1615.3	0.001	1615300	S  2
1615.916	0.001	1615916	S 50
1616.4	0.001	1616400	S  2
1617.9	0.001	1617900	S 21
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 27
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1623.734	0.001	1623734	S 45
1624.334	0.001	1624334	S 50
1624.784	0.001	1624784	S  2
1626.1	0.001	1626100	S 21
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 27
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1631.55	0.001	1631550	S 45
1633.166	0.001	1633166	S  2
1634.3	0.001	1634300	S 22
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 27
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.75	0.001	1638750	S 45
1639.35	0.001	1639350	S 50
1639.85	0.001	1639850	S  2
1640.2	0.001	1640200	S 45
1640.8	0.001	1640800	S 50
1641.3	0.001	1641300	S  2
1642.5	0.001	1642500	S 22
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 27
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1647.916	0.001	1647916	S 45
1648.783	0.001	1648783	S 50
1649.417	0.001	1649417	S  2
1650.7	0.001	1650700	S 21
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 27
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1655.633	0.001	1655633	S 45
1656.233	0.001	1656233	S 50
1656.533	0.001	1656533	S 45
1657.133	0.001	1657133	S 50
1657.533	0.001	1657533	S  2
1658.9	0.001	1658900	S 22
1659.4	0.001	1659400	S 10
1660.8	0.001	1660800	S 27
1661.2	0.001	1661200	S 30
1662.6	0.001	1662600	S 40
1663.266	0.001	1663266	S 45
1663.866	0.001	1663866	S 50
1664.5	0.001	1664500	S  2
1665.05	0.001	1665050	S 50
1665.684	0.001	1665684	S  2
1667.1	0.001	1667100	S 21
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 27
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1672.067	0.001	1672067	S 45
1672.667	0.001	1672667	S 50
1673.35	0.001	1673350	S 50
1674.117	0.001	1674117	S  2
1675.3	0.001	1675300	S 21
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 27
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1679.783	0.001	1679783	S 45
1680.383	0.001	1680383	S 50
1680.883	0.001	1680883	S  2
1681.566	0.001	1681566	S 50
1682.066	0.001	1682066	S  2
1683.5	0.001	1683500	S 22
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 27
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1689.3	0.001	1689300	S 45
1689.9	0.001	1689900	S 50
1690.417	0.001	1690417	S  2
1691.7	0.001	1691700	S 22
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 27
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1696.183	0.001	1696183	S 45
1696.783	0.001	1696783	S 50
1697.85	0.001	1697850	S 50
1698.484	0.001	1698484	S  2
1699.9	0.001	1699900	S 21
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 27
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.334	0.001	1704334	S 45
1704.934	0.001	1704934	S 50
1707	0.001	1707000	S  2
1708.1	0.001	1708100	S 21
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 27
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.867	0.001	1712867	S 45
1713.466	0.001	1713466	S 50
1714.234	0.001	1714234	S 45
1714.833	0.001	1714833	S 50
1715.2	0.001	1715200	S  2
1716.3	0.001	1716300	S 21
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 27
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1721.35	0.001	1721350	S 45
1721.95	0.001	1721950	S 50
1722.35	0.001	1722350	S 45
1722.95	0.001	1722950	S 50
1723.367	0.001	1723367	S  2
1724.5	0.001	1724500	S 22
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 27
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1729.667	0.001	1729667	S 45
1730.284	0.001	1730284	S 45
1730.884	0.001	1730884	S 50
1731.484	0.001	1731484	S  2
1732.7	0.001	1732700	S 22
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 27
1735	0.001	1735000	S 30
1736.4	0.001	1736400	S 40
1737.1	0.001	1737100	S 45
1737.7	0.001	1737700	S 50
1738.15	0.001	1738150	S  2
1738.816	0.001	1738816	S 45
1739.416	0.001	1739416	S 50
1739.866	0.001	1739866	S  2
1740.9	0.001	1740900	S 21
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 27
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.333	0.001	1745333	S 45
1745.933	0.001	1745933	S 50
1747.65	0.001	1747650	S  2
1749.1	0.001	1749100	S 21
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 27
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1753.717	0.001	1753717	S 45
1754.317	0.001	1754317	S 50
1754.75	0.001	1754750	S  2
1755.067	0.001	1755067	S 45
1755.667	0.001	1755667	S 50
1756.1	0.001	1756100	S  2
1757.3	0.001	1757300	S 21
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 27
1759.6	0.001	1759600	S 30
1761	0.001	1761000	S 40
1762.283	0.001	1762283	S 45
1762.883	0.001	1762883	S 50
1763.166	0.001	1763166	S 45
1763.766	0.001	1763766	S 50
1764.183	0.001	1764183	S  2
1765.5	0.001	1765500	S 22
1766	0.001	1766000	S 10
1767.4	0.001	1767400	S 27
1767.8	0.001	1767800	S 30
1769.2	0.001	1769200	S 40
1770	0.001	1770000	S 45
1770.6	0.001	1770600	S 50
1771.066	0.001	1771066	S  2
1771.784	0.001	1771784	S 50
1772.25	0.001	1772250	S  2
1773.7	0.001	1773700	S 22
1774.2	0.001	1774200	S 10
1775.6	0.001	1775600	S 27
1776	0.001	1776000	S 30
1777.4	0.001	1777400	S 40
1778.05	0.001	1778050	S 45
1778.65	0.001	1778650	S 50
1779.1	0.001	1779100	S  2
1779.65	0.001	1779650	S 45
1780.25	0.001	1780250	S 50
1780.7	0.001	1780700	S  2
1781.9	0.001	1781900	S 22
1782.4	0.001	1782400	S 10
1783.8	0.001	1783800	S 27
1784.2	0.001	1784200	S 30
1785.6	0.001	1785600	S 40
1786.367	0.001	1786367	S 45
1786.967	0.001	1786967	S 50
1787.283	0.001	1787283	S  2
1787.8	0.001	1787800	S 45
1788.4	0.001	1788400	S 50
1788.716	0.001	1788716	S  2
1790.1	0.001	1790100	S 22
1790.6	0.001	1790600	S 10
1792	0.001	1792000	S 27
1792.4	0.001	1792400	S 30
1793.8	0.001	1793800	S 40
1794.533	0.001	1794533	S 45
1795.133	0.001	1795133	S 50
1795.533	0.001	1795533	S  2
1795.9	0.001	1795900	S 45
1796.5	0.001	1796500	S 50
1796.9	0.001	1796900	S  2
1798.3	0.001	1798300	S 22
1798.8	0.001	1798800	S 10
1800.2	0.001	1800200	S 27
1800.6	0.001	1800600	S 30
1802	0.001	1802000	S 40
1802.717	0.001	1802717	S 45
1803.317	0.001	1803317	S 50
1803.7	0.001	1803700	S  2
1804.333	0.001	1804333	S 45
1804.933	0.001	1804933	S 50
1805.316	0.001	1805316	S  2
1806.5	0.001	1806500	S 21
1806.999	0.001	1806999	S 10
1808.399	0.001	1808399	S 27
1808.799	0.001	1808799	S 30
1810.199	0.001	1810199	S 40
1810.833	0.001	1810833	S 45
1811.433	0.001	1811433	S 50
1811.866	0.001	1811866	S  2
1812.567	0.001	1812567	S 45
1813.167	0.001	1813167	S 50
1813.6	0.001	1813600	S  2
1814.7	0.001	1814700	S 21
1815.2	0.001	1815200	S 10
1816.6	0.001	1816600	S 27
1817	0.001	1817000	S 30
1818.4	0.001	1818400	S 40
1819.267	0.001	1819267	S 45
1819.867	0.001	1819867	S 50
1820.283	0.001	1820283	S  2
1820.484	0.001	1820484	S 45
1821.084	0.001	1821084	S 50
1821.5	0.001	1821500	S  2
1822.9	0.001	1822900	S 21
1823.4	0.001	1823400	S 10
1824.8	0.001	1824800	S 27
1825.2	0.001	1825200	S 30
1826.6	0.001	1826600	S 40
1828.2	0.001	1828200	S 45
1828.75	0.001	1828750	S 45
1829.35	0.001	1829350	S 50
1829.8	0.001	1829800	S  2
1831.1	0.001	1831100	S 21
1831.6	0.001	1831600	S 10
1833	0.001	1833000	S 27
1833.4	0.001	1833400	S 30
1834.8	0.001	1834800	S 40
1836.217	0.001	1836217	S 45
1836.884	0.001	1836884	S 45
1837.484	0.001	1837484	S 50
1838.117	0.001	1838117	S  2
1839.3	0.001	1839300	S 22
1839.8	0.001	1839800	S 10
1841.2	0.001	1841200	S 27
1841.6	0.001	1841600	S 30
1843	0.001	1843000	S 40
1844	0.001	1844000	S 45
1844.6	0.001	1844600	S 50
1845.55	0.001	1845550	S 50
1846.417	0.001	1846417	S  2
1847.5	0.001	1847500	S 21
1848	0.001	1848000	S 10
1849.4	0.001	1849400	S 27
1849.8	0.001	1849800	S 30
1851.2	0.001	1851200	S 40
1852.15	0.001	1852150	S 45
1852.75	0.001	1852750	S 50
1853.366	0.001	1853366	S 45
1853.966	0.001	1853966	S 50
1854.6	0.001	1854600	S  2
1855.7	0.001	1855700	S 21
1856.2	0.001	1856200	S 10
1857.6	0.001	1857600	S 27
1858	0.001	1858000	S 30
1859.4	0.001	1859400	S 40
1860.35	0.001	1860350	S 45
1860.95	0.001	1860950	S 50
1861.417	0.001	1861417	S 45
1862.017	0.001	1862017	S 50
1862.483	0.001	1862483	S  2
1863.9	0.001	1863900	S 22
1864.4	0.001	1864400	S 10
1865.8	0.001	1865800	S 27
1866.2	0.001	1866200	S 30
1867.6	0.001	1867600	S 40
1868.983	0.001	1868983	S 45
1869.583	0.001	1869583	S 50
1869.666	0.001	1869666	S 45
1870.266	0.001	1870266	S 50
1870.616	0.001	1870616	S  2
1872.1	0.001	1872100	S 21
1872.6	0.001	1872600	S 10
1874	0.001	1874000	S 27
1874.4	0.001	1874400	S 30
1875.8	0.001	1875800	S 40
1876.75	0.001	1876750	S 45
1877.35	0.001	1877350	S 50
1877.817	0.001	1877817	S 45
1878.417	0.001	1878417	S 50
1879.15	0.001	1879150	S  2
1880.3	0.001	1880300	S 21
1880.8	0.001	1880800	S 10
1882.2	0.001	1882200	S 27
1882.6	0.001	1882600	S 30
1884	0.001	1884000	S 40
1884.933	0.001	1884933	S 45
1885.533	0.001	1885533	S 50
1885.967	0.001	1885967	S  2
1886.449	0.001	1886449	S 45
1887.049	0.001	1887049	S 50
1887.483	0.001	1887483	S  2
1888.5	0.001	1888500	S 22
1888.999	0.001	1888999	S 10
1890.399	0.001	1890399	S 27
1890.799	0.001	1890799	S 30
1892.199	0.001	1892199	S 40
1893.099	0.001	1893099	S 45
1893.699	0.001	1893699	S 50
1894.316	0.001	1894316	S 45
1894.916	0.001	1894916	S 50
1895.466	0.001	1895466	S  2
1896.7	0.001	1896700	S 22
1897.199	0.001	1897199	S 10
1898.6	0.001	1898600	S 27
1898.999	0.001	1898999	S 30
1900.4	0.001	1900400	S 40
1901.699	0.001	1901699	S 45
1902.299	0.001	1902299	S 50
1902.432	0.001	1902432	S 45
1903.032	0.001	1903032	S 50
1903.416	0.001	1903416	S  2
1904.9	0.001	1904900	S 22
1905.399	0.001	1905399	S 10
1906.799	0.001	1906799	S 27
1907.199	0.001	1907199	S 30
1908.599	0.001	1908599	S 40
1909.516	0.001	1909516	S 45
1910.116	0.001	1910116	S 50
1910.449	0.001	1910449	S  2
1911.05	0.001	1911050	S 45
1911.65	0.001	1911650	S 50
1911.983	0.001	1911983	S  2
1913.1	0.001	1913100	S 22
1913.6	0.001	1913600	S 10
1915	0.001	1915000	S 27
1915.4	0.001	1915400	S 30
1916.8	0.001	1916800	S 40
1917.533	0.001	1917533	S 45
1918.133	0.001	1918133	S 50
1918.583	0.001	1918583	S  2
1918.833	0.001	1918833	S 45
1919.433	0.001	1919433	S 50
1919.883	0.001	1919883	S  2
1921.3	0.001	1921300	S 21
1921.8	0.001	1921800	S 10
1923.2	0.001	1923200	S 27
1923.6	0.001	1923600	S 30
1925	0.001	1925000	S 40
1925.85	0.001	1925850	S 45
1926.45	0.001	1926450	S 50
1928.483	0.001	1928483	S  2
1929.5	0.001	1929500	S 22
1930	0.001	1930000	S 10
1931.4	0.001	1931400	S 27
1931.8	0.001	1931800	S 30
1933.2	0.001	1933200	S 40
1933.75	0.001	1933750	S 45
1934.35	0.001	1934350	S 50
1935.033	0.001	1935033	S  2
1935.55	0.001	1935550	S 50
1936.233	0.001	1936233	S  2
1937.7	0.001	1937700	S 21
1938.2	0.001	1938200	S 10
1939.6	0.001	1939600	S 27
1940	0.001	1940000	S 30
1941.4	0.001	1941400	S 40
1942.166	0.001	1942166	S 45
1942.766	0.001	1942766	S 50
1943.283	0.001	1943283	S  2
1943.733	0.001	1943733	S 45
1944.333	0.001	1944333	S 50
1944.85	0.001	1944850	S  2
1945.9	0.001	1945900	S 21
1946.4	0.001	1946400	S 10
1947.8	0.001	1947800	S 27
1948.2	0.001	1948200	S 30
1949.6	0.001	1949600	S 40
1950.2	0.001	1950200	S 45
1950.8	0.001	1950800	S 50
1951.2	0.001	1951200	S  2
1951.85	0.001	1951850	S 45
1952.45	0.001	1952450	S 50
1952.85	0.001	1952850	S  2
1954.1	0.001	1954100	S 21
1954.6	0.001	1954600	S 10
1956	0.001	1956000	S 27
1956.4	0.001	1956400	S 30
1957.8	0.001	1957800	S 40
1958.65	0.001	1958650	S 45
1959.25	0.001	1959250	S 50
1959.733	0.001	1959733	S  2
1959.984	0.001	1959984	S 45
1960.584	0.001	1960584	S 50
1961.067	0.001	1961067	S  2
1962.3	0.001	1962300	S 21
1962.8	0.001	1962800	S 10
1964.2	0.001	1964200	S 27
1964.6	0.001	1964600	S 30
1966	0.001	1966000	S 40
1967.134	0.001	1967134	S 45
1967.734	0.001	1967734	S 50
1969.083	0.001	1969083	S  2
1970.5	0.001	1970500	S 21
1971	0.001	1971000	S 10
1972.4	0.001	1972400	S 27
1972.8	0.001	1972800	S 30
1974.2	0.001	1974200	S 40
1975	0.001	1975000	S 45
1975.6	0.001	1975600	S 50
1976.217	0.001	1976217	S 45
1976.817	0.001	1976817	S 50
1977.433	0.001	1977433	S  2
1978.7	0.001	1978700	S 22
1979.2	0.001	1979200	S 10
1980.6	0.001	1980600	S 27
1981	0.001	1981000	S 30
1982.4	0.001	1982400	S 40
1983.217	0.001	1983217	S 45
1983.817	0.001	1983817	S 50
1985.8	0.001	1985800	S  2
1986.9	0.001	1986900	S 21
1987.4	0.001	1987400	S 10
1988.8	0.001	1988800	S 27
1989.2	0.001	1989200	S 30
1990.6	0.001	1990600	S 40
1991.833	0.001	1991833	S 45
1992.433	0.001	1992433	S 50
1992.65	0.001	1992650	S 45
1993.25	0.001	1993250	S 50
1993.767	0.001	1993767	S  2
1995.1	0.001	1995100	S 22
1995.6	0.001	1995600	S 10
1997	0.001	1997000	S 27
1997.4	0.001	1997400	S 30
1998.8	0.001	1998800	S 40
2000.4	0.001	2000400	S 45
2002.05	0.001	2002050	S  2
2003.3	0.001	2003300	S 22
2003.8	0.001	2003800	S 10
2005.2	0.001	2005200	S 27
2005.6	0.001	2005600	S 30
2007	0.001	2007000	S 40
2007.967	0.001	2007967	S 45
2008.567	0.001	2008567	S 50
2010.15	0.001	2010150	S  2
2011.5	0.001	2011500	S 21
2012	0.001	2012000	S 10
2013.4	0.001	2013400	S 27
2013.8	0.001	2013800	S 30
2015.2	0.001	2015200	S 40
2015.983	0.001	2015983	S 45
2016.583	0.001	2016583	S 50
2017.166	0.001	2017166	S  2
2017.766	0.001	2017766	S 50
2018.349	0.001	2018349	S  2
2019.7	0.001	2019700	S 22
2020.199	0.001	2020199	S 10
2021.599	0.001	2021599	S 27
2021.999	0.001	2021999	S 30
2023.399	0.001	2023399	S 40
2023.983	0.001	2023983	S 45
2024.583	0.001	2024583	S 50
2025.016	0.001	2025016	S  2
2025.717	0.001	2025717	S 45
2026.317	0.001	2026317	S 50
2026.75	0.001	2026750	S  2
2027.9	0.001	2027900	S 21
2028.4	0.001	2028400	S 10
2029.8	0.001	2029800	S 27
2030.2	0.001	2030200	S 30
2031.6	0.001	2031600	S 40
2033.7	0.001	2033700	S 45
2034.299	0.001	2034299	S 50
2034.749	0.001	2034749	S  2
2036.1	0.001	2036100	S 22
2036.599	0.001	2036599	S 10
2037.999	0.001	2037999	S 27
2038.399	0.001	2038399	S 30
2039.799	0.001	2039799	S 40
2040.716	0.001	2040716	S 45
2041.316	0.001	2041316	S 50
2041.799	0.001	2041799	S  2
2041.817	0.001	2041817	S 45
2042.417	0.001	2042417	S 50
2042.9	0.001	2042900	S  2
2044.3	0.001	2044300	S 22
2044.8	0.001	2044800	S 10
2046.2	0.001	2046200	S 27
2046.6	0.001	2046600	S 30
2048	0.001	2048000	S 40
2049.967	0.001	2049967	S 45
2051.417	0.001	2051417	S  2
2052.5	0.001	2052500	S 21
2053	0.001	2053000	S 10
2054.4	0.001	2054400	S 27
2054.8	0.001	2054800	S 30
2056.2	0.001	2056200	S 40
2056.933	0.001	2056933	S 45
2057.533	0.001	2057533	S 50
2058.117	0.001	2058117	S  2
2058.233	0.001	2058233	S 45
2058.833	0.001	2058833	S 50
2059.417	0.001	2059417	S  2
2060.7	0.001	2060700	S 22
2061.2	0.001	2061200	S 10
2062.6	0.001	2062600	S 27
2063	0.001	2063000	S 30
2064.4	0.001	2064400	S 40
2065.283	0.001	2065283	S 45
2065.883	0.001	2065883	S 50
2066.283	0.001	2066283	S  2
2066.45	0.001	2066450	S 45
2067.05	0.001	2067050	S 50
2067.45	0.001	2067450	S  2
2068.9	0.001	2068900	S 21
2069.4	0.001	2069400	S 10
2070.8	0.001	2070800	S 27
2071.2	0.001	2071200	S 30
2072.6	0.001	2072600	S 40
2073.867	0.001	2073867	S 45
2074.467	0.001	2074467	S 50
2075.133	0.001	2075133	S 50
2075.65	0.001	2075650	S  2
2077.1	0.001	2077100	S 21
2077.6	0.001	2077600	S 10
2079	0.001	2079000	S 27
2079.4	0.001	2079400	S 30
2080.8	0.001	2080800	S 40
2081.566	0.001	2081566	S 45
2082.166	0.001	2082166	S 50
2082.75	0.001	2082750	S  2
2083.333	0.001	2083333	S 50
2083.917	0.001	2083917	S  2
2085.3	0.001	2085300	S 21
2085.8	0.001	2085800	S 10
2087.2	0.001	2087200	S 27
2087.6	0.001	2087600	S 30
2089	0.001	2089000	S 40
2089.767	0.001	2089767	S 45
2090.367	0.001	2090367	S 50
2090.917	0.001	2090917	S  2
2091.484	0.001	2091484	S 50
2092.034	0.001	2092034	S  2
2093.5	0.001	2093500	S 22
2094	0.001	2094000	S 10
2095.4	0.001	2095400	S 27
2095.8	0.001	2095800	S 30
2097.2	0.001	2097200	S 40
2098	0.001	2098000	S 45
2098.6	0.001	2098600	S 50
2099.183	0.001	2099183	S  2
2099.417	0.001	2099417	S 45
2100.017	0.001	2100017	S 50
2100.6	0.001	2100600	S  2
2101.7	0.001	2101700	S 22
2102.2	0.001	2102200	S 10
2103.6	0.001	2103600	S 27
2104	0.001	2104000	S 30
2105.4	0.001	2105400	S 40
2106.15	0.001	2106150	S 45
2106.75	0.001	2106750	S 50
2107.2	0.001	2107200	S  2
2107.682	0.001	2107682	S 45
2108.282	0.001	2108282	S 50
2108.732	0.001	2108732	S  2
2109.9	0.001	2109900	S 21
2110.399	0.001	2110399	S 10
2111.799	0.001	2111799	S 27
2112.199	0.001	2112199	S 30
2113.599	0.001	2113599	S 40
2114.916	0.001	2114916	S 45
2115.516	0.001	2115516	S 50
2115.984	0.001	2115984	S 45
2116.584	0.001	2116584	S 50
2116.984	0.001	2116984	S  2
2118.1	0.001	2118100	S 21
2118.6	0.001	2118600	S 10
2120	0.001	2120000	S 27
2120.4	0.001	2120400	S 30
2121.8	0.001	2121800	S 40
2123.034	0.001	2123034	S 45
2123.634	0.001	2123634	S 50
2124.267	0.001	2124267	S 45
2124.867	0.001	2124867	S 50
2125.167	0.001	2125167	S  2
2126.3	0.001	2126300	S 21
2126.8	0.001	2126800	S 10
2128.2	0.001	2128200	S 27
2128.6	0.001	2128600	S 30
2130	0.001	2130000	S 40
2131.15	0.001	2131150	S 45
2131.75	0.001	2131750	S 50
2132.183	0.001	2132183	S 45
2132.783	0.001	2132783	S 50
2133.066	0.001	2133066	S  2
2134.5	0.001	2134500	S 21
2135	0.001	2135000	S 10
2136.4	0.001	2136400	S 27
2136.8	0.001	2136800	S 30
2138.2	0.001	2138200	S 40
2138.883	0.001	2138883	S 45
2139.483	0.001	2139483	S 50
2139.8	0.001	2139800	S  2
2140.65	0.001	2140650	S 45
2141.25	0.001	2141250	S 50
2141.567	0.001	2141567	S  2
2142.7	0.001	2142700	S 22
2143.2	0.001	2143200	S 10
2144.6	0.001	2144600	S 27
2145	0.001	2145000	S 30
2146.4	0.001	2146400	S 40
2147.65	0.001	2147650	S 45
2148.25	0.001	2148250	S 50
2148.517	0.001	2148517	S 45
2149.117	0.001	2149117	S 50
2149.467	0.001	2149467	S  2
2150.9	0.001	2150900	S 22
2151.4	0.001	2151400	S 10
2152.8	0.001	2152800	S 27
2153.2	0.001	2153200	S 30
2154.6	0.001	2154600	S 40
2155.35	0.001	2155350	S 45
2155.95	0.001	2155950	S 50
2156.35	0.001	2156350	S  2
2156.616	0.001	2156616	S 45
2157.216	0.001	2157216	S 50
2157.616	0.001	2157616	S  2
2159.1	0.001	2159100	S 21
2159.599	0.001	2159599	S 10
2160.999	0.001	2160999	S 27
2161.399	0.001	2161399	S 30
2162.799	0.001	2162799	S 40
2163.766	0.001	2163766	S 45
2164.366	0.001	2164366	S 50
2164.8	0.001	2164800	S 45
2165.4	0.001	2165400	S 50
2165.85	0.001	2165850	S  2
2167.3	0.001	2167300	S 22
2167.8	0.001	2167800	S 10
2169.2	0.001	2169200	S 27
2169.6	0.001	2169600	S 30
2171	0.001	2171000	S 40
2171.717	0.001	2171717	S 45
2172.317	0.001	2172317	S 50
2172.783	0.001	2172783	S  2
2173.1	0.001	2173100	S 45
2173.7	0.001	2173700	S 50
2174.166	0.001	2174166	S  2
2175.5	0.001	2175500	S 22
2176	0.001	2176000	S 10
2177.4	0.001	2177400	S 27
2177.8	0.001	2177800	S 30
2179.2	0.001	2179200	S 40
2179.8	0.001	2179800	S 45
2180.4	0.001	2180400	S 50
2180.75	0.001	2180750	S  2
2181.45	0.001	2181450	S 45
2182.05	0.001	2182050	S 50
2182.4	0.001	2182400	S  2
2183.7	0.001	2183700	S 21
2184.2	0.001	2184200	S 10
2185.6	0.001	2185600	S 27
2186	0.001	2186000	S 30
2187.4	0.001	2187400	S 40
2188.383	0.001	2188383	S 45
2188.983	0.001	2188983	S 50
2189.283	0.001	2189283	S  2
2189.733	0.001	2189733	S 45
2190.333	0.001	2190333	S 50
2190.633	0.001	2190633	S  2
2191.9	0.001	2191900	S 22
2192.4	0.001	2192400	S 10
2193.8	0.001	2193800	S 27
2194.2	0.001	2194200	S 30
2195.6	0.001	2195600	S 40
2196.483	0.001	2196483	S 45
2197.083	0.001	2197083	S 50
2197.4	0.001	2197400	S  2
2197.7	0.001	2197700	S 45
2198.3	0.001	2198300	S 50
2198.617	0.001	2198617	S  2
2200.1	0.001	2200100	S 21
2200.6	0.001	2200600	S 10
2202	0.001	2202000	S 27
2202.4	0.001	2202400	S 30
2203.8	0.001	2203800	S 40
2204.567	0.001	2204567	S 45
2205.167	0.001	2205167	S 50
2205.467	0.001	2205467	S  2
2206.1	0.001	2206100	S 45
2206.7	0.001	2206700	S 50
2207	0.001	2207000	S  2
2208.3	0.001	2208300	S 21
2208.8	0.001	2208800	S 10
2210.2	0.001	2210200	S 27
2210.6	0.001	2210600	S 30
2212	0.001	2212000	S 40
2212.6	0.001	2212600	S 45
2213.2	0.001	2213200	S 50
2213.516	0.001	2213516	S  2
2214.45	0.001	2214450	S 45
2215.05	0.001	2215050	S 50
2215.366	0.001	2215366	S  2
2216.5	0.001	2216500	S 22
2217	0.001	2217000	S 10
2218.4	0.001	2218400	S 27
2218.8	0.001	2218800	S 30
2220.2	0.001	2220200	S 40
2221.133	0.001	2221133	S 45
2221.733	0.001	2221733	S 50
2222.133	0.001	2222133	S  2
2222.567	0.001	2222567	S 45
2223.167	0.001	2223167	S 50
2223.567	0.001	2223567	S  2
2224.7	0.001	2224700	S 22
2225.2	0.001	2225200	S 10
2226.6	0.001	2226600	S 27
2227	0.001	2227000	S 30
2228.4	0.001	2228400	S 40
2229.55	0.001	2229550	S 45
2230.15	0.001	2230150	S 50
2230.916	0.001	2230916	S 45
2231.516	0.001	2231516	S 50
2231.849	0.001	2231849	S  2
2232.9	0.001	2232900	S 22
2233.399	0.001	2233399	S 10
2234.799	0.001	2234799	S 27
2235.199	0.001	2235199	S 30
2236.599	0.001	2236599	S 40
2238.249	0.001	2238249	S 45
2238.933	0.001	2238933	S 45
2239.534	0.001	2239534	S 50
2239.95	0.001	2239950	S  2
2241.1	0.001	2241100	S 21
2241.6	0.001	2241600	S 10
2243	0.001	2243000	S 27
2243.4	0.001	2243400	S 30
