onset	duration	sample	value
1607.6	0.001	1607600	S 45
1608.2	0.001	1608200	S 50
1608.284	0.001	1608284	S  1
1609.7	0.001	1609700	S 11
1610.2	0.001	1610200	S 10
1611.6	0.001	1611600	S 26
1612	0.001	1612000	S 30
1613.4	0.001	1613400	S 40
1614	0.001	1614000	S 45
1614.6	0.001	1614600	S 50
1615.017	0.001	1615017	S  1
1615.716	0.001	1615716	S 45
1616.316	0.001	1616316	S 50
1616.733	0.001	1616733	S  1
1617.9	0.001	1617900	S 12
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 26
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.233	0.001	1622233	S 45
1622.833	0.001	1622833	S 50
1623.316	0.001	1623316	S  1
1623.983	0.001	1623983	S 45
1624.583	0.001	1624583	S 50
1625.066	0.001	1625066	S  1
1626.1	0.001	1626100	S 12
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 26
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1630.6	0.001	1630600	S 45
1631.2	0.001	1631200	S 50
1631.6	0.001	1631600	S  1
1632	0.001	1632000	S 45
1632.6	0.001	1632600	S 50
1633	0.001	1633000	S  1
1634.3	0.001	1634300	S 11
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 26
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.616	0.001	1638616	S 45
1639.216	0.001	1639216	S 50
1639.616	0.001	1639616	S  1
1640.183	0.001	1640183	S 45
1640.783	0.001	1640783	S 50
1641.183	0.001	1641183	S  1
1642.5	0.001	1642500	S 12
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 26
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1646.9	0.001	1646900	S 45
1647.5	0.001	1647500	S 50
1649.383	0.001	1649383	S  1
1650.7	0.001	1650700	S 12
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 26
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1655.15	0.001	1655150	S 45
1655.75	0.001	1655750	S 50
1656.4	0.001	1656400	S 50
1657.45	0.001	1657450	S  1
1658.9	0.001	1658900	S 11
1659.4	0.001	1659400	S 10
1660.8	0.001	1660800	S 26
1661.2	0.001	1661200	S 30
1662.6	0.001	1662600	S 40
1663.15	0.001	1663150	S 45
1663.75	0.001	1663750	S 50
1664.55	0.001	1664550	S  1
1664.867	0.001	1664867	S 50
1665.667	0.001	1665667	S  1
1667.1	0.001	1667100	S 11
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 26
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1671.567	0.001	1671567	S 45
1672.167	0.001	1672167	S 50
1672.767	0.001	1672767	S  1
1672.9	0.001	1672900	S 45
1673.5	0.001	1673500	S 50
1674.1	0.001	1674100	S  1
1675.3	0.001	1675300	S 12
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 26
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1680.083	0.001	1680083	S 45
1680.683	0.001	1680683	S 50
1681.566	0.001	1681566	S 50
1682.216	0.001	1682216	S  1
1683.5	0.001	1683500	S 11
1683.999	0.001	1683999	S 10
1685.399	0.001	1685399	S 26
1685.799	0.001	1685799	S 30
1687.199	0.001	1687199	S 40
1687.883	0.001	1687883	S 45
1688.483	0.001	1688483	S 50
1688.999	0.001	1688999	S  1
1689.25	0.001	1689250	S 45
1689.85	0.001	1689850	S 50
1690.366	0.001	1690366	S  1
1691.7	0.001	1691700	S 12
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 26
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1696.016	0.001	1696016	S 45
1696.616	0.001	1696616	S 50
1697.233	0.001	1697233	S  1
1697.8	0.001	1697800	S 50
1698.417	0.001	1698417	S  1
1699.9	0.001	1699900	S 11
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 26
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.133	0.001	1704133	S 45
1704.733	0.001	1704733	S 50
1705.317	0.001	1705317	S  1
1706.116	0.001	1706116	S 50
1706.7	0.001	1706700	S  1
1708.1	0.001	1708100	S 11
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 26
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1712.383	0.001	1712383	S 45
1712.983	0.001	1712983	S 50
1713.583	0.001	1713583	S  1
1714.383	0.001	1714383	S 50
1714.983	0.001	1714983	S  1
1716.3	0.001	1716300	S 12
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 26
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1720.65	0.001	1720650	S 45
1721.25	0.001	1721250	S 50
1721.733	0.001	1721733	S  1
1722.367	0.001	1722367	S 45
1722.967	0.001	1722967	S 50
1723.45	0.001	1723450	S  1
1724.5	0.001	1724500	S 12
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 26
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1728.917	0.001	1728917	S 45
1729.517	0.001	1729517	S 50
1729.867	0.001	1729867	S  1
1730.7	0.001	1730700	S 45
1731.3	0.001	1731300	S 50
1731.65	0.001	1731650	S  1
1732.7	0.001	1732700	S 11
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 26
1735	0.001	1735000	S 30
1736.4	0.001	1736400	S 40
1736.95	0.001	1736950	S 45
1737.55	0.001	1737550	S 50
1737.933	0.001	1737933	S  1
1738.617	0.001	1738617	S 45
1739.217	0.001	1739217	S 50
1739.6	0.001	1739600	S  1
1740.9	0.001	1740900	S 12
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 26
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.15	0.001	1745150	S 45
1745.75	0.001	1745750	S 50
1746.25	0.001	1746250	S  1
1746.883	0.001	1746883	S 45
1747.483	0.001	1747483	S 50
1747.983	0.001	1747983	S  1
1749.1	0.001	1749100	S 11
1749.6	0.001	1749600	S 10
1751	0.001	1751000	S 26
1751.4	0.001	1751400	S 30
1752.8	0.001	1752800	S 40
1753.316	0.001	1753316	S 45
1753.916	0.001	1753916	S 50
1754.4	0.001	1754400	S  1
1755.133	0.001	1755133	S 45
1755.733	0.001	1755733	S 50
1756.217	0.001	1756217	S  1
1757.3	0.001	1757300	S 11
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 26
1759.6	0.001	1759600	S 30
1761	0.001	1761000	S 40
1761.917	0.001	1761917	S 45
1762.517	0.001	1762517	S 50
1763.35	0.001	1763350	S 45
1763.95	0.001	1763950	S 50
1764.466	0.001	1764466	S  1
1765.5	0.001	1765500	S 12
1765.999	0.001	1765999	S 10
1767.4	0.001	1767400	S 26
1767.799	0.001	1767799	S 30
1769.2	0.001	1769200	S 40
1769.849	0.001	1769849	S 45
1770.449	0.001	1770449	S 50
1770.816	0.001	1770816	S  1
1771.45	0.001	1771450	S 45
1772.05	0.001	1772050	S 50
1772.417	0.001	1772417	S  1
1773.7	0.001	1773700	S 12
1774.2	0.001	1774200	S 10
1775.6	0.001	1775600	S 26
1776	0.001	1776000	S 30
1777.4	0.001	1777400	S 40
1778.1	0.001	1778100	S 45
1778.7	0.001	1778700	S 50
1778.95	0.001	1778950	S  1
1779.566	0.001	1779566	S 45
1780.166	0.001	1780166	S 50
1780.416	0.001	1780416	S  1
1781.9	0.001	1781900	S 11
1782.4	0.001	1782400	S 10
1783.8	0.001	1783800	S 26
1784.2	0.001	1784200	S 30
1785.6	0.001	1785600	S 40
1786.016	0.001	1786016	S 45
1786.616	0.001	1786616	S 50
1787.016	0.001	1787016	S  1
1787.65	0.001	1787650	S 45
1788.25	0.001	1788250	S 50
1788.65	0.001	1788650	S  1
1790.1	0.001	1790100	S 12
1790.6	0.001	1790600	S 10
1792	0.001	1792000	S 26
1792.4	0.001	1792400	S 30
1793.8	0.001	1793800	S 40
1794.584	0.001	1794584	S 45
1795.184	0.001	1795184	S 50
1795.484	0.001	1795484	S  1
1796.117	0.001	1796117	S 45
1796.717	0.001	1796717	S 50
1797.017	0.001	1797017	S  1
1798.3	0.001	1798300	S 12
1798.8	0.001	1798800	S 10
1800.2	0.001	1800200	S 26
1800.6	0.001	1800600	S 30
1802	0.001	1802000	S 40
1802.483	0.001	1802483	S 45
1803.083	0.001	1803083	S 50
1804.3	0.001	1804300	S 50
1805.4	0.001	1805400	S  1
1806.5	0.001	1806500	S 11
1807	0.001	1807000	S 10
1808.4	0.001	1808400	S 26
1808.8	0.001	1808800	S 30
1810.2	0.001	1810200	S 40
1811.3	0.001	1811300	S 45
1811.9	0.001	1811900	S 50
1812.7	0.001	1812700	S 50
1813.317	0.001	1813317	S  1
1814.7	0.001	1814700	S 11
1815.2	0.001	1815200	S 10
1816.6	0.001	1816600	S 26
1817	0.001	1817000	S 30
1818.4	0.001	1818400	S 40
1818.95	0.001	1818950	S 45
1819.55	0.001	1819550	S 50
1819.834	0.001	1819834	S  1
1820.666	0.001	1820666	S 45
1821.266	0.001	1821266	S 50
1821.55	0.001	1821550	S  1
1822.9	0.001	1822900	S 12
1823.4	0.001	1823400	S 10
1824.8	0.001	1824800	S 26
1825.199	0.001	1825199	S 30
1826.599	0.001	1826599	S 40
1827.233	0.001	1827233	S 45
1827.833	0.001	1827833	S 50
1828.216	0.001	1828216	S  1
1828.966	0.001	1828966	S 45
1829.566	0.001	1829566	S 50
1829.949	0.001	1829949	S  1
1831.1	0.001	1831100	S 11
1831.599	0.001	1831599	S 10
1832.999	0.001	1832999	S 26
1833.399	0.001	1833399	S 30
1834.799	0.001	1834799	S 40
1835.266	0.001	1835266	S 45
1835.866	0.001	1835866	S 50
1836.249	0.001	1836249	S  1
1837.184	0.001	1837184	S 45
1837.784	0.001	1837784	S 50
1838.167	0.001	1838167	S  1
1839.3	0.001	1839300	S 11
1839.8	0.001	1839800	S 10
1841.2	0.001	1841200	S 26
1841.6	0.001	1841600	S 30
1843	0.001	1843000	S 40
1843.834	0.001	1843834	S 45
1844.434	0.001	1844434	S 50
1844.917	0.001	1844917	S  1
1845.033	0.001	1845033	S 45
1845.633	0.001	1845633	S 50
1846.116	0.001	1846116	S  1
1847.5	0.001	1847500	S 11
1847.999	0.001	1847999	S 10
1849.399	0.001	1849399	S 26
1849.799	0.001	1849799	S 30
1851.199	0.001	1851199	S 40
1851.666	0.001	1851666	S 45
1852.266	0.001	1852266	S 50
1852.783	0.001	1852783	S  1
1853.783	0.001	1853783	S 50
1854.3	0.001	1854300	S  1
1855.7	0.001	1855700	S 12
1856.2	0.001	1856200	S 10
1857.6	0.001	1857600	S 26
1858	0.001	1858000	S 30
1859.4	0.001	1859400	S 40
1859.916	0.001	1859916	S 45
1860.516	0.001	1860516	S 50
1861.166	0.001	1861166	S  1
1861.916	0.001	1861916	S 50
1862.566	0.001	1862566	S  1
1863.9	0.001	1863900	S 12
1864.4	0.001	1864400	S 10
1865.8	0.001	1865800	S 26
1866.2	0.001	1866200	S 30
1867.6	0.001	1867600	S 40
1868.1	0.001	1868100	S 45
1868.7	0.001	1868700	S 50
1869.066	0.001	1869066	S  1
1869.85	0.001	1869850	S 45
1870.45	0.001	1870450	S 50
1870.816	0.001	1870816	S  1
1872.1	0.001	1872100	S 11
1872.6	0.001	1872600	S 10
1874	0.001	1874000	S 26
1874.4	0.001	1874400	S 30
1875.8	0.001	1875800	S 40
1877.283	0.001	1877283	S 45
1878.067	0.001	1878067	S 45
1878.667	0.001	1878667	S 50
1879.184	0.001	1879184	S  1
1880.3	0.001	1880300	S 12
1880.8	0.001	1880800	S 10
1882.2	0.001	1882200	S 26
1882.6	0.001	1882600	S 30
1884	0.001	1884000	S 40
1885.184	0.001	1885184	S 45
1885.784	0.001	1885784	S 50
1886.15	0.001	1886150	S 45
1886.75	0.001	1886750	S 50
1887.116	0.001	1887116	S  1
1888.5	0.001	1888500	S 11
1889	0.001	1889000	S 10
1890.4	0.001	1890400	S 26
1890.799	0.001	1890799	S 30
1892.2	0.001	1892200	S 40
1892.633	0.001	1892633	S 45
1893.233	0.001	1893233	S 50
1893.733	0.001	1893733	S  1
1894.534	0.001	1894534	S 45
1895.134	0.001	1895134	S 50
1895.634	0.001	1895634	S  1
1896.7	0.001	1896700	S 12
1897.2	0.001	1897200	S 10
1898.6	0.001	1898600	S 26
1899	0.001	1899000	S 30
1900.4	0.001	1900400	S 40
1900.784	0.001	1900784	S 45
1901.384	0.001	1901384	S 50
1901.984	0.001	1901984	S  1
1902.534	0.001	1902534	S 45
1903.134	0.001	1903134	S 50
1903.734	0.001	1903734	S  1
1904.9	0.001	1904900	S 12
1905.4	0.001	1905400	S 10
1906.8	0.001	1906800	S 26
1907.2	0.001	1907200	S 30
1908.6	0.001	1908600	S 40
1909.284	0.001	1909284	S 45
1909.884	0.001	1909884	S 50
1910.25	0.001	1910250	S  1
1910.867	0.001	1910867	S 45
1911.467	0.001	1911467	S 50
1911.833	0.001	1911833	S  1
1913.1	0.001	1913100	S 12
1913.6	0.001	1913600	S 10
1915	0.001	1915000	S 26
1915.4	0.001	1915400	S 30
1916.8	0.001	1916800	S 40
1917.733	0.001	1917733	S 45
1918.333	0.001	1918333	S 50
1919.366	0.001	1919366	S 50
1920	0.001	1920000	S  1
1921.3	0.001	1921300	S 12
1921.8	0.001	1921800	S 10
1923.2	0.001	1923200	S 26
1923.6	0.001	1923600	S 30
1925	0.001	1925000	S 40
1925.6	0.001	1925600	S 45
1926.2	0.001	1926200	S 50
1928.083	0.001	1928083	S  1
1929.5	0.001	1929500	S 11
1930	0.001	1930000	S 10
1931.4	0.001	1931400	S 26
1931.8	0.001	1931800	S 30
1933.2	0.001	1933200	S 40
1934.2	0.001	1934200	S 45
1934.8	0.001	1934800	S 50
1935.234	0.001	1935234	S 50
1936.567	0.001	1936567	S  1
1937.7	0.001	1937700	S 11
1938.2	0.001	1938200	S 10
1939.6	0.001	1939600	S 26
1940	0.001	1940000	S 30
1941.4	0.001	1941400	S 40
1942.067	0.001	1942067	S 45
1942.667	0.001	1942667	S 50
1943.384	0.001	1943384	S  1
1943.933	0.001	1943933	S 50
1944.65	0.001	1944650	S  1
1945.9	0.001	1945900	S 11
1946.399	0.001	1946399	S 10
1947.8	0.001	1947800	S 26
1948.199	0.001	1948199	S 30
1949.6	0.001	1949600	S 40
1950.216	0.001	1950216	S 45
1950.816	0.001	1950816	S 50
1951.349	0.001	1951349	S  1
1951.817	0.001	1951817	S 45
1952.417	0.001	1952417	S 50
1952.95	0.001	1952950	S  1
1954.1	0.001	1954100	S 12
1954.6	0.001	1954600	S 10
1956	0.001	1956000	S 26
1956.4	0.001	1956400	S 30
1957.8	0.001	1957800	S 40
1958.167	0.001	1958167	S 45
1958.767	0.001	1958767	S 50
1959.167	0.001	1959167	S  1
1959.883	0.001	1959883	S 45
1960.483	0.001	1960483	S 50
1960.883	0.001	1960883	S  1
1962.3	0.001	1962300	S 12
1962.8	0.001	1962800	S 10
1964.2	0.001	1964200	S 26
1964.6	0.001	1964600	S 30
1966	0.001	1966000	S 40
1966.55	0.001	1966550	S 45
1967.15	0.001	1967150	S 50
1969.5	0.001	1969500	S  1
1970.5	0.001	1970500	S 11
1971	0.001	1971000	S 10
1972.4	0.001	1972400	S 26
1972.8	0.001	1972800	S 30
1974.2	0.001	1974200	S 40
1974.683	0.001	1974683	S 45
1975.283	0.001	1975283	S 50
1975.85	0.001	1975850	S  1
1976.466	0.001	1976466	S 45
1977.066	0.001	1977066	S 50
1977.633	0.001	1977633	S  1
1978.7	0.001	1978700	S 12
1979.2	0.001	1979200	S 10
1980.6	0.001	1980600	S 26
1981	0.001	1981000	S 30
1982.4	0.001	1982400	S 40
1982.816	0.001	1982816	S 45
1983.416	0.001	1983416	S 50
1983.633	0.001	1983633	S  1
1984.783	0.001	1984783	S 45
1985.383	0.001	1985383	S 50
1985.6	0.001	1985600	S  1
1986.9	0.001	1986900	S 11
1987.4	0.001	1987400	S 10
1988.8	0.001	1988800	S 26
1989.2	0.001	1989200	S 30
1990.6	0.001	1990600	S 40
1991.05	0.001	1991050	S 45
1991.65	0.001	1991650	S 50
1991.933	0.001	1991933	S  1
1992.834	0.001	1992834	S 45
1993.434	0.001	1993434	S 50
1993.717	0.001	1993717	S  1
1995.1	0.001	1995100	S 11
1995.6	0.001	1995600	S 10
1997	0.001	1997000	S 26
1997.4	0.001	1997400	S 30
1998.8	0.001	1998800	S 40
1999.267	0.001	1999267	S 45
1999.867	0.001	1999867	S 50
2000.084	0.001	2000084	S  1
2000.833	0.001	2000833	S 40
2001.3	0.001	2001300	S 45
2001.9	0.001	2001900	S 50
2002.117	0.001	2002117	S  1
2003.3	0.001	2003300	S 11
2003.8	0.001	2003800	S 10
2005.2	0.001	2005200	S 26
2005.6	0.001	2005600	S 30
2007	0.001	2007000	S 40
2007.35	0.001	2007350	S 45
2007.95	0.001	2007950	S 50
2008.483	0.001	2008483	S  1
2009.483	0.001	2009483	S 50
2010.016	0.001	2010016	S  1
2011.5	0.001	2011500	S 11
2012	0.001	2012000	S 10
2013.4	0.001	2013400	S 26
2013.8	0.001	2013800	S 30
2015.2	0.001	2015200	S 40
2015.95	0.001	2015950	S 45
2016.55	0.001	2016550	S 50
2017.033	0.001	2017033	S  1
2017.317	0.001	2017317	S 45
2017.917	0.001	2017917	S 50
2018.4	0.001	2018400	S  1
2019.7	0.001	2019700	S 12
2020.2	0.001	2020200	S 10
2021.6	0.001	2021600	S 26
2022	0.001	2022000	S 30
2023.4	0.001	2023400	S 40
2023.717	0.001	2023717	S 45
2024.317	0.001	2024317	S 50
2024.983	0.001	2024983	S  1
2025.8	0.001	2025800	S 50
2026.466	0.001	2026466	S  1
2027.9	0.001	2027900	S 12
2028.4	0.001	2028400	S 10
2029.8	0.001	2029800	S 26
2030.2	0.001	2030200	S 30
2031.6	0.001	2031600	S 40
2032.116	0.001	2032116	S 45
2032.716	0.001	2032716	S 50
2033.016	0.001	2033016	S  1
2033.883	0.001	2033883	S 45
2034.483	0.001	2034483	S 50
2034.783	0.001	2034783	S  1
2036.1	0.001	2036100	S 12
2036.6	0.001	2036600	S 10
2038	0.001	2038000	S 26
2038.4	0.001	2038400	S 30
2039.8	0.001	2039800	S 40
2040.233	0.001	2040233	S 45
2040.833	0.001	2040833	S 50
2041.85	0.001	2041850	S 50
2043.2	0.001	2043200	S  1
2044.3	0.001	2044300	S 11
2044.8	0.001	2044800	S 10
2046.2	0.001	2046200	S 26
2046.6	0.001	2046600	S 30
2048	0.001	2048000	S 40
2048.567	0.001	2048567	S 45
2049.167	0.001	2049167	S 50
2049.667	0.001	2049667	S  1
2050.117	0.001	2050117	S 45
2050.717	0.001	2050717	S 50
2051.217	0.001	2051217	S  1
2052.5	0.001	2052500	S 12
2053	0.001	2053000	S 10
2054.4	0.001	2054400	S 26
2054.8	0.001	2054800	S 30
2056.2	0.001	2056200	S 40
2056.6	0.001	2056600	S 45
2057.2	0.001	2057200	S 50
2057.95	0.001	2057950	S  1
2058.467	0.001	2058467	S 50
2059.217	0.001	2059217	S  1
2060.7	0.001	2060700	S 11
2061.2	0.001	2061200	S 10
2062.6	0.001	2062600	S 26
2063	0.001	2063000	S 30
2064.4	0.001	2064400	S 40
2064.967	0.001	2064967	S 45
2065.567	0.001	2065567	S 50
2066.05	0.001	2066050	S  1
2066.483	0.001	2066483	S 45
2067.083	0.001	2067083	S 50
2067.566	0.001	2067566	S  1
2068.9	0.001	2068900	S 11
2069.4	0.001	2069400	S 10
2070.8	0.001	2070800	S 26
2071.2	0.001	2071200	S 30
2072.6	0.001	2072600	S 40
2073.4	0.001	2073400	S 45
2074	0.001	2074000	S 50
2074.734	0.001	2074734	S 50
2075.684	0.001	2075684	S  1
2077.1	0.001	2077100	S 12
2077.6	0.001	2077600	S 10
2079	0.001	2079000	S 26
2079.4	0.001	2079400	S 30
2080.8	0.001	2080800	S 40
2081.467	0.001	2081467	S 45
2082.067	0.001	2082067	S 50
2083.017	0.001	2083017	S 50
2083.817	0.001	2083817	S  1
2085.3	0.001	2085300	S 11
2085.8	0.001	2085800	S 10
2087.2	0.001	2087200	S 26
2087.6	0.001	2087600	S 30
2089	0.001	2089000	S 40
2089.567	0.001	2089567	S 45
2090.167	0.001	2090167	S 50
2090.717	0.001	2090717	S  1
2091.2	0.001	2091200	S 45
2091.8	0.001	2091800	S 50
2092.35	0.001	2092350	S  1
2093.5	0.001	2093500	S 12
2094	0.001	2094000	S 10
2095.4	0.001	2095400	S 26
2095.8	0.001	2095800	S 30
2097.2	0.001	2097200	S 40
2097.65	0.001	2097650	S 45
2098.25	0.001	2098250	S 50
2100.633	0.001	2100633	S  1
2101.7	0.001	2101700	S 12
2102.2	0.001	2102200	S 10
2103.6	0.001	2103600	S 26
2104	0.001	2104000	S 30
2105.4	0.001	2105400	S 40
2105.799	0.001	2105799	S 45
2106.4	0.001	2106400	S 50
2108.683	0.001	2108683	S  1
2109.9	0.001	2109900	S 12
2110.399	0.001	2110399	S 10
2111.8	0.001	2111800	S 26
2112.199	0.001	2112199	S 30
2113.6	0.001	2113600	S 40
2114.249	0.001	2114249	S 45
2114.849	0.001	2114849	S 50
2115.85	0.001	2115850	S 50
2116.8	0.001	2116800	S  1
2118.1	0.001	2118100	S 12
2118.6	0.001	2118600	S 10
2120	0.001	2120000	S 26
2120.4	0.001	2120400	S 30
2121.8	0.001	2121800	S 40
2122.184	0.001	2122184	S 45
2122.784	0.001	2122784	S 50
2123.45	0.001	2123450	S  1
2124.267	0.001	2124267	S 50
2124.933	0.001	2124933	S  1
2126.3	0.001	2126300	S 11
2126.8	0.001	2126800	S 10
2128.2	0.001	2128200	S 26
2128.6	0.001	2128600	S 30
2130	0.001	2130000	S 40
2130.467	0.001	2130467	S 45
2131.067	0.001	2131067	S 50
2131.833	0.001	2131833	S  1
2132.434	0.001	2132434	S 50
2133.2	0.001	2133200	S  1
2134.5	0.001	2134500	S 11
2135	0.001	2135000	S 10
2136.4	0.001	2136400	S 26
2136.8	0.001	2136800	S 30
2138.2	0.001	2138200	S 40
2138.634	0.001	2138634	S 45
2139.234	0.001	2139234	S 50
2140	0.001	2140000	S  1
2140.634	0.001	2140634	S 50
2141.4	0.001	2141400	S  1
2142.7	0.001	2142700	S 11
2143.2	0.001	2143200	S 10
2144.6	0.001	2144600	S 26
2145	0.001	2145000	S 30
2146.4	0.001	2146400	S 40
2146.834	0.001	2146834	S 45
2147.434	0.001	2147434	S 50
2147.767	0.001	2147767	S  1
2148.567	0.001	2148567	S 45
2149.167	0.001	2149167	S 50
2149.5	0.001	2149500	S  1
2150.9	0.001	2150900	S 11
2151.4	0.001	2151400	S 10
2152.8	0.001	2152800	S 26
2153.2	0.001	2153200	S 30
2154.6	0.001	2154600	S 40
2155.033	0.001	2155033	S 45
2155.633	0.001	2155633	S 50
2156.283	0.001	2156283	S  1
2156.849	0.001	2156849	S 45
2157.449	0.001	2157449	S 50
2158.099	0.001	2158099	S  1
2159.1	0.001	2159100	S 12
2159.599	0.001	2159599	S 10
2160.999	0.001	2160999	S 26
2161.399	0.001	2161399	S 30
2162.799	0.001	2162799	S 40
2163.282	0.001	2163282	S 45
2163.883	0.001	2163883	S 50
2164.166	0.001	2164166	S  1
2164.933	0.001	2164933	S 45
2165.534	0.001	2165534	S 50
2165.817	0.001	2165817	S  1
2167.3	0.001	2167300	S 12
2167.8	0.001	2167800	S 10
2169.2	0.001	2169200	S 26
2169.6	0.001	2169600	S 30
2171	0.001	2171000	S 40
2171.467	0.001	2171467	S 45
2172.067	0.001	2172067	S 50
2172.383	0.001	2172383	S  1
2173.083	0.001	2173083	S 40
2173.55	0.001	2173550	S 45
2174.15	0.001	2174150	S 50
2174.466	0.001	2174466	S  1
2175.5	0.001	2175500	S 11
2176	0.001	2176000	S 10
2177.4	0.001	2177400	S 26
2177.8	0.001	2177800	S 30
2179.2	0.001	2179200	S 40
2179.866	0.001	2179866	S 45
2180.466	0.001	2180466	S 50
2180.616	0.001	2180616	S  1
2181.566	0.001	2181566	S 45
2182.166	0.001	2182166	S 50
2182.316	0.001	2182316	S  1
2183.7	0.001	2183700	S 11
2184.2	0.001	2184200	S 10
2185.6	0.001	2185600	S 26
2186	0.001	2186000	S 30
2187.4	0.001	2187400	S 40
2188.583	0.001	2188583	S 45
2189.183	0.001	2189183	S 50
2189.566	0.001	2189566	S 45
2190.166	0.001	2190166	S 50
2190.549	0.001	2190549	S  1
2191.9	0.001	2191900	S 12
2192.399	0.001	2192399	S 10
2193.799	0.001	2193799	S 26
2194.199	0.001	2194199	S 30
2195.599	0.001	2195599	S 40
2196.166	0.001	2196166	S 45
2196.766	0.001	2196766	S 50
2197.066	0.001	2197066	S  1
2197.733	0.001	2197733	S 45
2198.333	0.001	2198333	S 50
2198.633	0.001	2198633	S  1
2200.1	0.001	2200100	S 11
2200.6	0.001	2200600	S 10
2202	0.001	2202000	S 26
2202.4	0.001	2202400	S 30
2203.8	0.001	2203800	S 40
2204.35	0.001	2204350	S 45
2204.95	0.001	2204950	S 50
2205.383	0.001	2205383	S  1
2206.05	0.001	2206050	S 45
2206.65	0.001	2206650	S 50
2207.083	0.001	2207083	S  1
2208.3	0.001	2208300	S 12
2208.8	0.001	2208800	S 10
2210.2	0.001	2210200	S 26
2210.6	0.001	2210600	S 30
2212	0.001	2212000	S 40
2212.416	0.001	2212416	S 45
2213.016	0.001	2213016	S 50
2213.433	0.001	2213433	S  1
2214.316	0.001	2214316	S 45
2214.916	0.001	2214916	S 50
2215.333	0.001	2215333	S  1
2216.5	0.001	2216500	S 12
2217	0.001	2217000	S 10
2218.4	0.001	2218400	S 26
2218.8	0.001	2218800	S 30
2220.2	0.001	2220200	S 40
2220.833	0.001	2220833	S 45
2221.433	0.001	2221433	S 50
2221.883	0.001	2221883	S  1
2222.2	0.001	2222200	S 45
2222.8	0.001	2222800	S 50
2223.25	0.001	2223250	S  1
2224.7	0.001	2224700	S 12
2225.2	0.001	2225200	S 10
2226.6	0.001	2226600	S 26
2227	0.001	2227000	S 30
2228.4	0.001	2228400	S 40
2228.833	0.001	2228833	S 45
2229.433	0.001	2229433	S 50
2229.717	0.001	2229717	S  1
2230.433	0.001	2230433	S 40
2230.866	0.001	2230866	S 45
2231.466	0.001	2231466	S 50
2231.75	0.001	2231750	S  1
2232.9	0.001	2232900	S 12
2233.4	0.001	2233400	S 10
2234.8	0.001	2234800	S 26
2235.199	0.001	2235199	S 30
2236.599	0.001	2236599	S 40
2237.066	0.001	2237066	S 45
2237.666	0.001	2237666	S 50
2238.083	0.001	2238083	S  1
2238.617	0.001	2238617	S 45
2239.217	0.001	2239217	S 50
2239.634	0.001	2239634	S  1
2241.1	0.001	2241100	S 12
2241.6	0.001	2241600	S 10
2243	0.001	2243000	S 26
2243.4	0.001	2243400	S 30
2244.8	0.001	2244800	S 40
2245.25	0.001	2245250	S 45
2245.85	0.001	2245850	S 50
2246.284	0.001	2246284	S  1
2247.116	0.001	2247116	S 45
2247.716	0.001	2247716	S 50
2248.15	0.001	2248150	S  1
2249.3	0.001	2249300	S 12
2249.8	0.001	2249800	S 10
2251.2	0.001	2251200	S 26
2251.6	0.001	2251600	S 30
2253	0.001	2253000	S 40
2253.533	0.001	2253533	S 45
2254.133	0.001	2254133	S 50
2254.783	0.001	2254783	S  1
2255.117	0.001	2255117	S 45
2255.717	0.001	2255717	S 50
2256.367	0.001	2256367	S  1
2257.5	0.001	2257500	S 11
2258	0.001	2258000	S 10
2259.4	0.001	2259400	S 26
2259.8	0.001	2259800	S 30
2261.2	0.001	2261200	S 40
2261.734	0.001	2261734	S 45
2262.334	0.001	2262334	S 50
2262.934	0.001	2262934	S  1
