onset	duration	sample	value
1606.282	0.001	1606282	S 50
1606.749	0.001	1606749	S  2
1607.599	0.001	1607599	S 45
1608.199	0.001	1608199	S 50
1608.666	0.001	1608666	S  2
1609.7	0.001	1609700	S 22
1610.199	0.001	1610199	S 10
1611.599	0.001	1611599	S 27
1611.999	0.001	1611999	S 30
1613.399	0.001	1613399	S 40
1614.449	0.001	1614449	S 45
1615.049	0.001	1615049	S 50
1616.55	0.001	1616550	S  2
1617.9	0.001	1617900	S 22
1618.4	0.001	1618400	S 10
1619.8	0.001	1619800	S 27
1620.2	0.001	1620200	S 30
1621.6	0.001	1621600	S 40
1622.567	0.001	1622567	S 45
1623.167	0.001	1623167	S 50
1623.9	0.001	1623900	S 45
1624.5	0.001	1624500	S 50
1624.983	0.001	1624983	S  2
1626.1	0.001	1626100	S 21
1626.6	0.001	1626600	S 10
1628	0.001	1628000	S 27
1628.4	0.001	1628400	S 30
1629.8	0.001	1629800	S 40
1630.466	0.001	1630466	S 45
1631.067	0.001	1631067	S 50
1631.533	0.001	1631533	S  2
1632.083	0.001	1632083	S 45
1632.684	0.001	1632684	S 50
1633.15	0.001	1633150	S  2
1634.3	0.001	1634300	S 21
1634.8	0.001	1634800	S 10
1636.2	0.001	1636200	S 27
1636.6	0.001	1636600	S 30
1638	0.001	1638000	S 40
1638.75	0.001	1638750	S 45
1639.35	0.001	1639350	S 50
1639.833	0.001	1639833	S  2
1640.383	0.001	1640383	S 45
1640.983	0.001	1640983	S 50
1641.466	0.001	1641466	S  2
1642.5	0.001	1642500	S 21
1643	0.001	1643000	S 10
1644.4	0.001	1644400	S 27
1644.8	0.001	1644800	S 30
1646.2	0.001	1646200	S 40
1646.816	0.001	1646816	S 45
1647.416	0.001	1647416	S 50
1648.033	0.001	1648033	S  2
1648.666	0.001	1648666	S 50
1649.283	0.001	1649283	S  2
1650.7	0.001	1650700	S 22
1651.2	0.001	1651200	S 10
1652.6	0.001	1652600	S 27
1653	0.001	1653000	S 30
1654.4	0.001	1654400	S 40
1656.033	0.001	1656033	S 45
1656.967	0.001	1656967	S 50
1657.434	0.001	1657434	S  2
1658.9	0.001	1658900	S 21
1659.4	0.001	1659400	S 10
1660.8	0.001	1660800	S 27
1661.2	0.001	1661200	S 30
1662.6	0.001	1662600	S 40
1663.484	0.001	1663484	S 45
1664.084	0.001	1664084	S 50
1664.584	0.001	1664584	S  2
1664.884	0.001	1664884	S 45
1665.484	0.001	1665484	S 50
1665.984	0.001	1665984	S  2
1667.1	0.001	1667100	S 21
1667.6	0.001	1667600	S 10
1669	0.001	1669000	S 27
1669.4	0.001	1669400	S 30
1670.8	0.001	1670800	S 40
1671.517	0.001	1671517	S 45
1672.117	0.001	1672117	S 50
1674.1	0.001	1674100	S  2
1675.3	0.001	1675300	S 21
1675.8	0.001	1675800	S 10
1677.2	0.001	1677200	S 27
1677.6	0.001	1677600	S 30
1679	0.001	1679000	S 40
1679.583	0.001	1679583	S 45
1680.183	0.001	1680183	S 50
1680.533	0.001	1680533	S  2
1681.483	0.001	1681483	S 45
1682.083	0.001	1682083	S 50
1682.433	0.001	1682433	S  2
1683.5	0.001	1683500	S 21
1684	0.001	1684000	S 10
1685.4	0.001	1685400	S 27
1685.8	0.001	1685800	S 30
1687.2	0.001	1687200	S 40
1687.766	0.001	1687766	S 45
1688.367	0.001	1688367	S 50
1688.883	0.001	1688883	S  2
1689.533	0.001	1689533	S 45
1690.134	0.001	1690134	S 50
1690.65	0.001	1690650	S  2
1691.7	0.001	1691700	S 22
1692.2	0.001	1692200	S 10
1693.6	0.001	1693600	S 27
1694	0.001	1694000	S 30
1695.4	0.001	1695400	S 40
1695.917	0.001	1695917	S 45
1696.517	0.001	1696517	S 50
1697	0.001	1697000	S  2
1697.95	0.001	1697950	S 50
1698.433	0.001	1698433	S  2
1699.9	0.001	1699900	S 21
1700.4	0.001	1700400	S 10
1701.8	0.001	1701800	S 27
1702.2	0.001	1702200	S 30
1703.6	0.001	1703600	S 40
1704.383	0.001	1704383	S 45
1704.983	0.001	1704983	S 50
1705.383	0.001	1705383	S  2
1705.7	0.001	1705700	S 45
1706.3	0.001	1706300	S 50
1706.7	0.001	1706700	S  2
1708.1	0.001	1708100	S 22
1708.6	0.001	1708600	S 10
1710	0.001	1710000	S 27
1710.4	0.001	1710400	S 30
1711.8	0.001	1711800	S 40
1713.1	0.001	1713100	S 45
1713.7	0.001	1713700	S 50
1713.933	0.001	1713933	S 45
1714.533	0.001	1714533	S 50
1715.3	0.001	1715300	S  2
1716.3	0.001	1716300	S 22
1716.8	0.001	1716800	S 10
1718.2	0.001	1718200	S 27
1718.6	0.001	1718600	S 30
1720	0.001	1720000	S 40
1720.783	0.001	1720783	S 45
1721.383	0.001	1721383	S 50
1721.883	0.001	1721883	S  2
1722.517	0.001	1722517	S 50
1723.017	0.001	1723017	S  2
1724.5	0.001	1724500	S 21
1725	0.001	1725000	S 10
1726.4	0.001	1726400	S 27
1726.8	0.001	1726800	S 30
1728.2	0.001	1728200	S 40
1728.817	0.001	1728817	S 45
1729.417	0.001	1729417	S 50
1729.45	0.001	1729450	S  2
1730.2	0.001	1730200	S 40
1730.817	0.001	1730817	S 45
1731.417	0.001	1731417	S 50
1731.45	0.001	1731450	S  2
1732.7	0.001	1732700	S 22
1733.2	0.001	1733200	S 10
1734.6	0.001	1734600	S 27
1735	0.001	1735000	S 30
1736.4	0.001	1736400	S 40
1737.484	0.001	1737484	S 45
1738.084	0.001	1738084	S 50
1738.484	0.001	1738484	S 45
1739.084	0.001	1739084	S 50
1739.534	0.001	1739534	S  2
1740.9	0.001	1740900	S 22
1741.4	0.001	1741400	S 10
1742.8	0.001	1742800	S 27
1743.2	0.001	1743200	S 30
1744.6	0.001	1744600	S 40
1745.667	0.001	1745667	S 45
1746.267	0.001	1746267	S 50
1746.766	0.001	1746766	S 45
1747.366	0.001	1747366	S 50
1747.833	0.001	1747833	S  2
1749.1	0.001	1749100	S 22
1749.599	0.001	1749599	S 10
1750.999	0.001	1750999	S 27
1751.399	0.001	1751399	S 30
1752.799	0.001	1752799	S 40
1753.749	0.001	1753749	S 45
1754.349	0.001	1754349	S 50
1755.8	0.001	1755800	S  2
1757.3	0.001	1757300	S 22
1757.8	0.001	1757800	S 10
1759.2	0.001	1759200	S 27
1759.6	0.001	1759600	S 30
1761	0.001	1761000	S 40
1761.733	0.001	1761733	S 45
1762.333	0.001	1762333	S 50
1762.967	0.001	1762967	S  2
1763.533	0.001	1763533	S 50
1764.167	0.001	1764167	S  2
1765.5	0.001	1765500	S 21
1766	0.001	1766000	S 10
1767.4	0.001	1767400	S 27
1767.8	0.001	1767800	S 30
1769.2	0.001	1769200	S 40
1769.75	0.001	1769750	S 45
1770.35	0.001	1770350	S 50
1770.9	0.001	1770900	S  2
1771.233	0.001	1771233	S 45
1771.833	0.001	1771833	S 50
1772.383	0.001	1772383	S  2
1773.7	0.001	1773700	S 22
1774.2	0.001	1774200	S 10
1775.6	0.001	1775600	S 27
1776	0.001	1776000	S 30
1777.4	0.001	1777400	S 40
1777.85	0.001	1777850	S 45
1778.45	0.001	1778450	S 50
1780.784	0.001	1780784	S  2
1781.9	0.001	1781900	S 21
1782.4	0.001	1782400	S 10
1783.8	0.001	1783800	S 27
1784.2	0.001	1784200	S 30
1785.6	0.001	1785600	S 40
1786.45	0.001	1786450	S 45
1787.05	0.001	1787050	S 50
1787.484	0.001	1787484	S  2
1787.833	0.001	1787833	S 45
1788.433	0.001	1788433	S 50
1788.867	0.001	1788867	S  2
1790.1	0.001	1790100	S 22
1790.6	0.001	1790600	S 10
1792	0.001	1792000	S 27
1792.4	0.001	1792400	S 30
1793.8	0.001	1793800	S 40
1794.317	0.001	1794317	S 45
1794.917	0.001	1794917	S 50
1795.533	0.001	1795533	S  2
1795.984	0.001	1795984	S 45
1796.584	0.001	1796584	S 50
1797.2	0.001	1797200	S  2
1798.3	0.001	1798300	S 22
1798.8	0.001	1798800	S 10
1800.2	0.001	1800200	S 27
1800.6	0.001	1800600	S 30
1802	0.001	1802000	S 40
1802.634	0.001	1802634	S 45
1803.234	0.001	1803234	S 50
1803.784	0.001	1803784	S  2
1804.567	0.001	1804567	S 50
1805.117	0.001	1805117	S  2
1806.5	0.001	1806500	S 22
1807	0.001	1807000	S 10
1808.4	0.001	1808400	S 27
1808.8	0.001	1808800	S 30
1810.2	0.001	1810200	S 40
1811.016	0.001	1811016	S 45
1811.617	0.001	1811617	S 50
1811.9	0.001	1811900	S  2
1812.416	0.001	1812416	S 45
1813.017	0.001	1813017	S 50
1813.3	0.001	1813300	S  2
1814.7	0.001	1814700	S 22
1815.2	0.001	1815200	S 10
1816.6	0.001	1816600	S 27
1817	0.001	1817000	S 30
1818.4	0.001	1818400	S 40
1819.133	0.001	1819133	S 45
1819.733	0.001	1819733	S 50
1820.216	0.001	1820216	S  2
1820.766	0.001	1820766	S 45
1821.366	0.001	1821366	S 50
1821.849	0.001	1821849	S  2
1822.9	0.001	1822900	S 21
1823.399	0.001	1823399	S 10
1824.799	0.001	1824799	S 27
1825.199	0.001	1825199	S 30
1826.599	0.001	1826599	S 40
1827.416	0.001	1827416	S 45
1828.016	0.001	1828016	S 50
1828.449	0.001	1828449	S  2
1828.65	0.001	1828650	S 45
1829.25	0.001	1829250	S 50
1829.683	0.001	1829683	S  2
1831.1	0.001	1831100	S 21
1831.6	0.001	1831600	S 10
1833	0.001	1833000	S 27
1833.4	0.001	1833400	S 30
1834.8	0.001	1834800	S 40
1835.467	0.001	1835467	S 45
1836.067	0.001	1836067	S 50
1836.4	0.001	1836400	S  2
1837.083	0.001	1837083	S 45
1837.683	0.001	1837683	S 50
1838.016	0.001	1838016	S  2
1839.3	0.001	1839300	S 21
1839.799	0.001	1839799	S 10
1841.199	0.001	1841199	S 27
1841.599	0.001	1841599	S 30
1842.999	0.001	1842999	S 40
1843.749	0.001	1843749	S 45
1844.349	0.001	1844349	S 50
1844.949	0.001	1844949	S  2
1845.016	0.001	1845016	S 45
1845.616	0.001	1845616	S 50
1846.216	0.001	1846216	S  2
1847.5	0.001	1847500	S 21
1848	0.001	1848000	S 10
1849.4	0.001	1849400	S 27
1849.8	0.001	1849800	S 30
1851.2	0.001	1851200	S 40
1852.283	0.001	1852283	S 45
1852.883	0.001	1852883	S 50
1853.383	0.001	1853383	S 50
1854.25	0.001	1854250	S  2
1855.7	0.001	1855700	S 21
1856.2	0.001	1856200	S 10
1857.6	0.001	1857600	S 27
1858	0.001	1858000	S 30
1859.4	0.001	1859400	S 40
1860.45	0.001	1860450	S 45
1861.05	0.001	1861050	S 50
1861.434	0.001	1861434	S 50
1862.517	0.001	1862517	S  2
1863.9	0.001	1863900	S 21
1864.4	0.001	1864400	S 10
1865.8	0.001	1865800	S 27
1866.2	0.001	1866200	S 30
1867.6	0.001	1867600	S 40
1868.767	0.001	1868767	S 45
1869.367	0.001	1869367	S 50
1869.95	0.001	1869950	S 45
1870.55	0.001	1870550	S 50
1871.066	0.001	1871066	S  2
1872.1	0.001	1872100	S 21
1872.6	0.001	1872600	S 10
1874	0.001	1874000	S 27
1874.4	0.001	1874400	S 30
1875.8	0.001	1875800	S 40
1876.483	0.001	1876483	S 45
1877.083	0.001	1877083	S 50
1877.566	0.001	1877566	S  2
1878.117	0.001	1878117	S 45
1878.717	0.001	1878717	S 50
1879.2	0.001	1879200	S  2
1880.3	0.001	1880300	S 22
1880.8	0.001	1880800	S 10
1882.2	0.001	1882200	S 27
1882.6	0.001	1882600	S 30
1884	0.001	1884000	S 40
1884.717	0.001	1884717	S 45
1885.317	0.001	1885317	S 50
1885.55	0.001	1885550	S  2
1886.45	0.001	1886450	S 45
1887.05	0.001	1887050	S 50
1887.283	0.001	1887283	S  2
1888.5	0.001	1888500	S 22
1889	0.001	1889000	S 10
1890.4	0.001	1890400	S 27
1890.8	0.001	1890800	S 30
1892.2	0.001	1892200	S 40
1893.283	0.001	1893283	S 45
1893.883	0.001	1893883	S 50
1894.716	0.001	1894716	S 45
1895.316	0.001	1895316	S 50
1895.65	0.001	1895650	S  2
1896.7	0.001	1896700	S 21
1897.2	0.001	1897200	S 10
1898.6	0.001	1898600	S 27
1899	0.001	1899000	S 30
1900.4	0.001	1900400	S 40
1901.066	0.001	1901066	S 45
1901.666	0.001	1901666	S 50
1901.966	0.001	1901966	S  2
1902.666	0.001	1902666	S 45
1903.266	0.001	1903266	S 50
1903.566	0.001	1903566	S  2
1904.9	0.001	1904900	S 22
1905.4	0.001	1905400	S 10
1906.8	0.001	1906800	S 27
1907.2	0.001	1907200	S 30
1908.6	0.001	1908600	S 40
1909.283	0.001	1909283	S 45
1909.883	0.001	1909883	S 50
1910.2	0.001	1910200	S  2
1911.083	0.001	1911083	S 45
1911.683	0.001	1911683	S 50
1912	0.001	1912000	S  2
1913.1	0.001	1913100	S 21
1913.6	0.001	1913600	S 10
1915	0.001	1915000	S 27
1915.399	0.001	1915399	S 30
1916.8	0.001	1916800	S 40
1917.45	0.001	1917450	S 45
1918.05	0.001	1918050	S 50
1918.449	0.001	1918449	S  2
1918.967	0.001	1918967	S 45
1919.567	0.001	1919567	S 50
1919.966	0.001	1919966	S  2
1921.3	0.001	1921300	S 22
1921.8	0.001	1921800	S 10
1923.2	0.001	1923200	S 27
1923.6	0.001	1923600	S 30
1925	0.001	1925000	S 40
1925.7	0.001	1925700	S 45
1926.3	0.001	1926300	S 50
1926.8	0.001	1926800	S  2
1927.234	0.001	1927234	S 45
1927.834	0.001	1927834	S 50
1928.334	0.001	1928334	S  2
1929.5	0.001	1929500	S 22
1930	0.001	1930000	S 10
1931.4	0.001	1931400	S 27
1931.8	0.001	1931800	S 30
1933.2	0.001	1933200	S 40
1933.85	0.001	1933850	S 45
1934.45	0.001	1934450	S 50
1934.917	0.001	1934917	S  2
1935.266	0.001	1935266	S 45
1935.866	0.001	1935866	S 50
1936.333	0.001	1936333	S  2
1937.7	0.001	1937700	S 21
1938.2	0.001	1938200	S 10
1939.6	0.001	1939600	S 27
1940	0.001	1940000	S 30
1941.4	0.001	1941400	S 40
1942.1	0.001	1942100	S 45
1942.7	0.001	1942700	S 50
1943.584	0.001	1943584	S 50
1944.584	0.001	1944584	S  2
1945.9	0.001	1945900	S 21
1946.4	0.001	1946400	S 10
1947.8	0.001	1947800	S 27
1948.2	0.001	1948200	S 30
1949.6	0.001	1949600	S 40
1950.717	0.001	1950717	S 45
1951.317	0.001	1951317	S 50
1952.033	0.001	1952033	S 45
1952.633	0.001	1952633	S 50
1953.1	0.001	1953100	S  2
1954.1	0.001	1954100	S 22
1954.6	0.001	1954600	S 10
1956	0.001	1956000	S 27
1956.4	0.001	1956400	S 30
1957.8	0.001	1957800	S 40
1958.466	0.001	1958466	S 45
1959.066	0.001	1959066	S 50
1959.433	0.001	1959433	S  2
1960.233	0.001	1960233	S 45
1960.833	0.001	1960833	S 50
1961.2	0.001	1961200	S  2
1962.3	0.001	1962300	S 21
1962.8	0.001	1962800	S 10
1964.2	0.001	1964200	S 27
1964.6	0.001	1964600	S 30
1966	0.001	1966000	S 40
1966.45	0.001	1966450	S 45
1967.05	0.001	1967050	S 50
1969.116	0.001	1969116	S  2
1970.5	0.001	1970500	S 22
1970.999	0.001	1970999	S 10
1972.399	0.001	1972399	S 27
1972.799	0.001	1972799	S 30
1974.199	0.001	1974199	S 40
1975.332	0.001	1975332	S 45
1975.933	0.001	1975933	S 50
1976.366	0.001	1976366	S 45
1976.967	0.001	1976967	S 50
1977.516	0.001	1977516	S  2
1978.7	0.001	1978700	S 21
1979.2	0.001	1979200	S 10
1980.6	0.001	1980600	S 27
1981	0.001	1981000	S 30
1982.4	0.001	1982400	S 40
1983.25	0.001	1983250	S 45
1983.85	0.001	1983850	S 50
1984.133	0.001	1984133	S  2
1984.784	0.001	1984784	S 45
1985.384	0.001	1985384	S 50
1985.667	0.001	1985667	S  2
1986.9	0.001	1986900	S 21
1987.4	0.001	1987400	S 10
1988.8	0.001	1988800	S 27
1989.2	0.001	1989200	S 30
1990.6	0.001	1990600	S 40
1991.267	0.001	1991267	S 45
1991.867	0.001	1991867	S 50
1992.35	0.001	1992350	S  2
1992.733	0.001	1992733	S 45
1993.333	0.001	1993333	S 50
1993.816	0.001	1993816	S  2
1995.1	0.001	1995100	S 22
1995.6	0.001	1995600	S 10
1997	0.001	1997000	S 27
1997.4	0.001	1997400	S 30
1998.8	0.001	1998800	S 40
1999.4	0.001	1999400	S 45
2000	0.001	2000000	S 50
2001.167	0.001	2001167	S 50
2002	0.001	2002000	S  2
2003.3	0.001	2003300	S 21
2003.8	0.001	2003800	S 10
2005.2	0.001	2005200	S 27
2005.6	0.001	2005600	S 30
2007	0.001	2007000	S 40
2007.633	0.001	2007633	S 45
2008.233	0.001	2008233	S 50
2008.5	0.001	2008500	S  2
2009.533	0.001	2009533	S 45
2010.133	0.001	2010133	S 50
2010.4	0.001	2010400	S  2
2011.5	0.001	2011500	S 22
2012	0.001	2012000	S 10
2013.4	0.001	2013400	S 27
2013.8	0.001	2013800	S 30
2015.2	0.001	2015200	S 40
2016.15	0.001	2016150	S 45
2016.75	0.001	2016750	S 50
2017.15	0.001	2017150	S  2
2017.45	0.001	2017450	S 45
2018.05	0.001	2018050	S 50
2018.45	0.001	2018450	S  2
2019.7	0.001	2019700	S 21
2020.2	0.001	2020200	S 10
2021.6	0.001	2021600	S 27
2022	0.001	2022000	S 30
2023.4	0.001	2023400	S 40
2024.317	0.001	2024317	S 45
2024.917	0.001	2024917	S 50
2025.267	0.001	2025267	S  2
2025.717	0.001	2025717	S 45
2026.317	0.001	2026317	S 50
2026.667	0.001	2026667	S  2
2027.9	0.001	2027900	S 22
2028.4	0.001	2028400	S 10
2029.8	0.001	2029800	S 27
2030.2	0.001	2030200	S 30
2031.6	0.001	2031600	S 40
2032.1	0.001	2032100	S 45
2032.7	0.001	2032700	S 50
2034.6	0.001	2034600	S  2
2036.1	0.001	2036100	S 21
2036.599	0.001	2036599	S 10
2037.999	0.001	2037999	S 27
2038.399	0.001	2038399	S 30
2039.799	0.001	2039799	S 40
2040.416	0.001	2040416	S 45
2041.016	0.001	2041016	S 50
2041.416	0.001	2041416	S  2
2041.983	0.001	2041983	S 45
2042.583	0.001	2042583	S 50
2042.983	0.001	2042983	S  2
2044.3	0.001	2044300	S 21
2044.8	0.001	2044800	S 10
2046.2	0.001	2046200	S 27
2046.6	0.001	2046600	S 30
2048	0.001	2048000	S 40
2048.633	0.001	2048633	S 45
2049.233	0.001	2049233	S 50
2051.017	0.001	2051017	S  2
2052.5	0.001	2052500	S 21
2053	0.001	2053000	S 10
2054.4	0.001	2054400	S 27
2054.8	0.001	2054800	S 30
2056.2	0.001	2056200	S 40
2056.734	0.001	2056734	S 45
2057.334	0.001	2057334	S 50
2058.117	0.001	2058117	S  2
2058.667	0.001	2058667	S 50
2059.45	0.001	2059450	S  2
2060.7	0.001	2060700	S 21
2061.2	0.001	2061200	S 10
2062.6	0.001	2062600	S 27
2063	0.001	2063000	S 30
2064.4	0.001	2064400	S 40
2065.433	0.001	2065433	S 45
2066.033	0.001	2066033	S 50
2066.516	0.001	2066516	S 50
2067.716	0.001	2067716	S  2
2068.9	0.001	2068900	S 22
2069.4	0.001	2069400	S 10
2070.8	0.001	2070800	S 27
2071.2	0.001	2071200	S 30
2072.6	0.001	2072600	S 40
2073.2	0.001	2073200	S 45
2073.8	0.001	2073800	S 50
2074.3	0.001	2074300	S  2
2074.75	0.001	2074750	S 45
2075.35	0.001	2075350	S 50
2075.85	0.001	2075850	S  2
2077.1	0.001	2077100	S 22
2077.6	0.001	2077600	S 10
2079	0.001	2079000	S 27
2079.4	0.001	2079400	S 30
2080.8	0.001	2080800	S 40
2081.7	0.001	2081700	S 45
2082.3	0.001	2082300	S 50
2082.4	0.001	2082400	S  2
2083.433	0.001	2083433	S 45
2084.033	0.001	2084033	S 50
2084.133	0.001	2084133	S  2
2085.3	0.001	2085300	S 22
2085.799	0.001	2085799	S 10
2087.199	0.001	2087199	S 27
2087.599	0.001	2087599	S 30
2088.999	0.001	2088999	S 40
2089.666	0.001	2089666	S 45
2090.266	0.001	2090266	S 50
2090.999	0.001	2090999	S  2
2091.15	0.001	2091150	S 45
2091.75	0.001	2091750	S 50
2092.483	0.001	2092483	S  2
2093.5	0.001	2093500	S 21
2094	0.001	2094000	S 10
2095.4	0.001	2095400	S 27
2095.8	0.001	2095800	S 30
2097.2	0.001	2097200	S 40
2097.9	0.001	2097900	S 45
2098.5	0.001	2098500	S 50
2098.9	0.001	2098900	S  2
2099.65	0.001	2099650	S 45
2100.25	0.001	2100250	S 50
2100.65	0.001	2100650	S  2
2101.7	0.001	2101700	S 22
2102.2	0.001	2102200	S 10
2103.6	0.001	2103600	S 27
2104	0.001	2104000	S 30
2105.4	0.001	2105400	S 40
2106	0.001	2106000	S 45
2106.6	0.001	2106600	S 50
2107.033	0.001	2107033	S  2
2107.4	0.001	2107400	S 45
2108	0.001	2108000	S 50
2108.433	0.001	2108433	S  2
2109.9	0.001	2109900	S 22
2110.4	0.001	2110400	S 10
2111.8	0.001	2111800	S 27
2112.2	0.001	2112200	S 30
2113.6	0.001	2113600	S 40
2114.133	0.001	2114133	S 45
2114.733	0.001	2114733	S 50
2115.283	0.001	2115283	S  2
2115.6	0.001	2115600	S 45
2116.2	0.001	2116200	S 50
2116.75	0.001	2116750	S  2
2118.1	0.001	2118100	S 21
2118.6	0.001	2118600	S 10
2120	0.001	2120000	S 27
2120.4	0.001	2120400	S 30
2121.8	0.001	2121800	S 40
2122.367	0.001	2122367	S 45
2122.967	0.001	2122967	S 50
2123.583	0.001	2123583	S  2
2123.95	0.001	2123950	S 45
2124.55	0.001	2124550	S 50
2125.166	0.001	2125166	S  2
2126.3	0.001	2126300	S 22
2126.8	0.001	2126800	S 10
2128.2	0.001	2128200	S 27
2128.6	0.001	2128600	S 30
2130	0.001	2130000	S 40
2130.766	0.001	2130766	S 45
2131.366	0.001	2131366	S 50
2131.75	0.001	2131750	S  2
2132.433	0.001	2132433	S 45
2133.033	0.001	2133033	S 50
2133.417	0.001	2133417	S  2
2134.5	0.001	2134500	S 22
2135	0.001	2135000	S 10
2136.4	0.001	2136400	S 27
2136.8	0.001	2136800	S 30
2138.2	0.001	2138200	S 40
2138.683	0.001	2138683	S 45
2139.283	0.001	2139283	S 50
2139.667	0.001	2139667	S  2
2140.4	0.001	2140400	S 45
2141	0.001	2141000	S 50
2141.384	0.001	2141384	S  2
2142.7	0.001	2142700	S 22
2143.2	0.001	2143200	S 10
2144.6	0.001	2144600	S 27
2145	0.001	2145000	S 30
2146.4	0.001	2146400	S 40
2147.167	0.001	2147167	S 45
2147.767	0.001	2147767	S 50
2148.234	0.001	2148234	S  2
2148.966	0.001	2148966	S 50
2149.433	0.001	2149433	S  2
2150.9	0.001	2150900	S 21
2151.399	0.001	2151399	S 10
2152.799	0.001	2152799	S 27
2153.199	0.001	2153199	S 30
2154.599	0.001	2154599	S 40
2155.299	0.001	2155299	S 45
2155.899	0.001	2155899	S 50
2156.399	0.001	2156399	S  2
2156.783	0.001	2156783	S 45
2157.383	0.001	2157383	S 50
2157.883	0.001	2157883	S  2
2159.1	0.001	2159100	S 22
2159.6	0.001	2159600	S 10
2161	0.001	2161000	S 27
2161.4	0.001	2161400	S 30
2162.8	0.001	2162800	S 40
2163.466	0.001	2163466	S 45
2164.066	0.001	2164066	S 50
2164.616	0.001	2164616	S  2
2164.833	0.001	2164833	S 45
2165.433	0.001	2165433	S 50
2165.983	0.001	2165983	S  2
2167.3	0.001	2167300	S 21
2167.8	0.001	2167800	S 10
2169.2	0.001	2169200	S 27
2169.6	0.001	2169600	S 30
2171	0.001	2171000	S 40
2171.733	0.001	2171733	S 45
2172.333	0.001	2172333	S 50
2172.883	0.001	2172883	S  2
2173.483	0.001	2173483	S 50
2174.033	0.001	2174033	S  2
2175.5	0.001	2175500	S 21
2176	0.001	2176000	S 10
2177.4	0.001	2177400	S 27
2177.8	0.001	2177800	S 30
2179.2	0.001	2179200	S 40
2179.65	0.001	2179650	S 45
2180.25	0.001	2180250	S 50
2180.7	0.001	2180700	S  2
2181.25	0.001	2181250	S 45
2181.85	0.001	2181850	S 50
2182.3	0.001	2182300	S  2
2183.7	0.001	2183700	S 22
2184.2	0.001	2184200	S 10
2185.6	0.001	2185600	S 27
2186	0.001	2186000	S 30
2187.4	0.001	2187400	S 40
2188	0.001	2188000	S 45
2188.6	0.001	2188600	S 50
2188.95	0.001	2188950	S  2
2189.783	0.001	2189783	S 45
2190.383	0.001	2190383	S 50
2190.733	0.001	2190733	S  2
2191.9	0.001	2191900	S 21
2192.4	0.001	2192400	S 10
2193.8	0.001	2193800	S 27
2194.2	0.001	2194200	S 30
2195.6	0.001	2195600	S 40
2196.1	0.001	2196100	S 45
2196.7	0.001	2196700	S 50
2197.116	0.001	2197116	S  2
2198.034	0.001	2198034	S 45
2198.634	0.001	2198634	S 50
2199.05	0.001	2199050	S  2
2200.1	0.001	2200100	S 22
2200.6	0.001	2200600	S 10
2202	0.001	2202000	S 27
2202.4	0.001	2202400	S 30
2203.8	0.001	2203800	S 40
2204.917	0.001	2204917	S 45
2205.517	0.001	2205517	S 50
2205.817	0.001	2205817	S 45
2206.417	0.001	2206417	S 50
2206.817	0.001	2206817	S  2
2208.3	0.001	2208300	S 21
2208.8	0.001	2208800	S 10
2210.2	0.001	2210200	S 27
2210.6	0.001	2210600	S 30
2212	0.001	2212000	S 40
2212.817	0.001	2212817	S 45
2213.417	0.001	2213417	S 50
2213.833	0.001	2213833	S  2
2214.267	0.001	2214267	S 45
2214.867	0.001	2214867	S 50
2215.283	0.001	2215283	S  2
2216.5	0.001	2216500	S 21
2217	0.001	2217000	S 10
2218.4	0.001	2218400	S 27
2218.8	0.001	2218800	S 30
2220.2	0.001	2220200	S 40
2220.684	0.001	2220684	S 45
2221.283	0.001	2221283	S 50
2221.683	0.001	2221683	S  2
2222.45	0.001	2222450	S 45
2223.049	0.001	2223049	S 50
2223.449	0.001	2223449	S  2
2224.7	0.001	2224700	S 21
2225.199	0.001	2225199	S 10
2226.599	0.001	2226599	S 27
2226.999	0.001	2226999	S 30
2228.399	0.001	2228399	S 40
2229.116	0.001	2229116	S 45
2229.716	0.001	2229716	S 50
2230.099	0.001	2230099	S  2
2230.717	0.001	2230717	S 45
2231.317	0.001	2231317	S 50
2231.7	0.001	2231700	S  2
2232.9	0.001	2232900	S 22
2233.4	0.001	2233400	S 10
2234.8	0.001	2234800	S 27
2235.2	0.001	2235200	S 30
2236.6	0.001	2236600	S 40
2237.434	0.001	2237434	S 45
2238.034	0.001	2238034	S 50
2239.084	0.001	2239084	S 50
2239.884	0.001	2239884	S  2
2241.1	0.001	2241100	S 22
2241.6	0.001	2241600	S 10
2243	0.001	2243000	S 27
2243.4	0.001	2243400	S 30
2244.8	0.001	2244800	S 40
2245.534	0.001	2245534	S 45
2246.134	0.001	2246134	S 50
2246.667	0.001	2246667	S  2
2247.067	0.001	2247067	S 45
2247.667	0.001	2247667	S 50
2248.2	0.001	2248200	S  2
2249.3	0.001	2249300	S 22
2249.8	0.001	2249800	S 10
2251.2	0.001	2251200	S 27
2251.6	0.001	2251600	S 30
2253	0.001	2253000	S 40
2253.767	0.001	2253767	S 45
2254.367	0.001	2254367	S 50
2255.4	0.001	2255400	S 50
2256.283	0.001	2256283	S  2
2257.5	0.001	2257500	S 21
2258	0.001	2258000	S 10
2259.4	0.001	2259400	S 27
2259.8	0.001	2259800	S 30
2261.2	0.001	2261200	S 40
2261.783	0.001	2261783	S 45
2262.383	0.001	2262383	S 50
2262.766	0.001	2262766	S  2
2263.45	0.001	2263450	S 45
2264.05	0.001	2264050	S 50
