onset	duration	sample	value
1780.819	0.001	1780819	S  1
1781.9	0.001	1781900	S 11
1782.396	0.001	1782396	S 10
1783.802	0.001	1783802	S 26
1784.198	0.001	1784198	S 30
1785.602	0.001	1785602	S 40
1786.335	0.001	1786335	S 45
1786.935	0.001	1786935	S 50
1789.064	0.001	1789064	S  1
1790.1	0.001	1790100	S 12
1790.596	0.001	1790596	S 10
1791.995	0.001	1791995	S 26
1792.39	0.001	1792390	S 30
1793.797	0.001	1793797	S 40
1794.496	0.001	1794496	S 45
1795.097	0.001	1795097	S 50
1797.282	0.001	1797282	S  1
1798.3	0.001	1798300	S 11
1798.795	0.001	1798795	S 10
1800.199	0.001	1800199	S 26
1800.595	0.001	1800595	S 30
1801.999	0.001	1801999	S 40
1802.749	0.001	1802749	S 45
1803.349	0.001	1803349	S 50
1804.022	0.001	1804022	S 50
1805.398	0.001	1805398	S  1
1806.5	0.001	1806500	S 12
1806.996	0.001	1806996	S 10
1808.405	0.001	1808405	S 26
1808.801	0.001	1808801	S 30
1810.205	0.001	1810205	S 40
1810.971	0.001	1810971	S 45
1811.572	0.001	1811572	S 50
1813.67	0.001	1813670	S  1
1814.7	0.001	1814700	S 12
1815.196	0.001	1815196	S 10
1816.603	0.001	1816603	S 26
1816.999	0.001	1816999	S 30
1818.403	0.001	1818403	S 40
1819.22	0.001	1819220	S 45
1819.82	0.001	1819820	S 50
1821.62	0.001	1821620	S  1
1822.9	0.001	1822900	S 11
1823.396	0.001	1823396	S 10
1824.804	0.001	1824804	S 26
1825.199	0.001	1825199	S 30
1826.604	0.001	1826604	S 40
1827.537	0.001	1827537	S 45
1828.137	0.001	1828137	S 50
1829.927	0.001	1829927	S  1
1831.1	0.001	1831100	S 11
1831.595	0.001	1831595	S 10
1832.993	0.001	1832993	S 26
1833.389	0.001	1833389	S 30
1834.794	0.001	1834794	S 40
1836.31	0.001	1836310	S 45
1838.16	0.001	1838160	S  1
1839.3	0.001	1839300	S 12
1839.796	0.001	1839796	S 10
1841.194	0.001	1841194	S 26
1841.589	0.001	1841589	S 30
1842.996	0.001	1842996	S 40
1844.079	0.001	1844079	S 45
1844.679	0.001	1844679	S 50
1846.15	0.001	1846150	S  1
1847.5	0.001	1847500	S 12
1847.995	0.001	1847995	S 10
1849.393	0.001	1849393	S 26
1849.789	0.001	1849789	S 30
1851.193	0.001	1851193	S 40
1851.76	0.001	1851760	S 45
1852.36	0.001	1852360	S 50
1853.516	0.001	1853516	S 50
1854.698	0.001	1854698	S  1
1855.7	0.001	1855700	S 12
1856.196	0.001	1856196	S 10
1857.599	0.001	1857599	S 26
1857.995	0.001	1857995	S 30
1859.399	0.001	1859399	S 40
1860.149	0.001	1860149	S 45
1860.749	0.001	1860749	S 50
1862.568	0.001	1862568	S  1
1863.9	0.001	1863900	S 11
1864.396	0.001	1864396	S 10
1865.802	0.001	1865802	S 26
1866.197	0.001	1866197	S 30
1867.602	0.001	1867602	S 40
1868.65	0.001	1868650	S 45
1869.252	0.001	1869252	S 50
1870.763	0.001	1870763	S  1
1872.1	0.001	1872100	S 11
1872.596	0.001	1872596	S 10
1873.995	0.001	1873995	S 26
1874.391	0.001	1874391	S 30
1875.796	0.001	1875796	S 40
1877.545	0.001	1877545	S 45
1877.802	0.001	1877802	S 50
1879.135	0.001	1879135	S  1
1880.3	0.001	1880300	S 11
1880.796	0.001	1880796	S 10
1882.202	0.001	1882202	S 26
1882.598	0.001	1882598	S 30
1884.002	0.001	1884002	S 40
1884.536	0.001	1884536	S 45
1885.136	0.001	1885136	S 50
1886.998	0.001	1886998	S  1
1888.5	0.001	1888500	S 12
1888.996	0.001	1888996	S 10
1890.4	0.001	1890400	S 26
1890.796	0.001	1890796	S 30
1892.2	0.001	1892200	S 40
1893.033	0.001	1893033	S 45
1893.633	0.001	1893633	S 50
1895.518	0.001	1895518	S  1
1896.7	0.001	1896700	S 11
1897.195	0.001	1897195	S 10
1898.602	0.001	1898602	S 26
1898.997	0.001	1898997	S 30
1900.402	0.001	1900402	S 40
1901.835	0.001	1901835	S 45
1903.486	0.001	1903486	S  1
1904.9	0.001	1904900	S 12
1905.396	0.001	1905396	S 10
1906.802	0.001	1906802	S 26
1907.198	0.001	1907198	S 30
1908.602	0.001	1908602	S 40
1909.186	0.001	1909186	S 45
1909.786	0.001	1909786	S 50
1911.663	0.001	1911663	S  1
1913.1	0.001	1913100	S 12
1913.596	0.001	1913596	S 10
1915	0.001	1915000	S 26
1915.396	0.001	1915396	S 30
1916.8	0.001	1916800	S 40
1917.715	0.001	1917715	S 45
1918.317	0.001	1918317	S 50
1919.866	0.001	1919866	S  1
1921.3	0.001	1921300	S 12
1921.796	0.001	1921796	S 10
1923.2	0.001	1923200	S 26
1923.596	0.001	1923596	S 30
1925	0.001	1925000	S 40
1925.566	0.001	1925566	S 45
1926.167	0.001	1926167	S 50
1928.282	0.001	1928282	S  1
1929.5	0.001	1929500	S 12
1929.995	0.001	1929995	S 10
1931.399	0.001	1931399	S 26
1931.795	0.001	1931795	S 30
1933.199	0.001	1933199	S 40
1933.599	0.001	1933599	S 45
1934.199	0.001	1934199	S 50
1935.099	0.001	1935099	S  1
1935.745	0.001	1935745	S 50
1936.645	0.001	1936645	S  1
1937.7	0.001	1937700	S 12
1938.196	0.001	1938196	S 10
1939.594	0.001	1939594	S 26
1939.989	0.001	1939989	S 30
1941.395	0.001	1941395	S 40
1943.028	0.001	1943028	S 45
1944.525	0.001	1944525	S  1
1945.9	0.001	1945900	S 11
1946.396	0.001	1946396	S 10
1947.801	0.001	1947801	S 26
1948.197	0.001	1948197	S 30
1949.601	0.001	1949601	S 40
1950.685	0.001	1950685	S 45
1951.285	0.001	1951285	S 50
1951.867	0.001	1951867	S 50
1952.658	0.001	1952658	S  1
1954.1	0.001	1954100	S 12
1954.6	0.001	1954600	S 10
1955.998	0.001	1955998	S 26
1956.394	0.001	1956394	S 30
1957.8	0.001	1957800	S 40
1958.915	0.001	1958915	S 45
1959.517	0.001	1959517	S 50
1961.203	0.001	1961203	S  1
1962.3	0.001	1962300	S 12
1962.795	0.001	1962795	S 10
1964.204	0.001	1964204	S 26
1964.599	0.001	1964599	S 30
1966.004	0.001	1966004	S 40
1966.604	0.001	1966604	S 45
1967.204	0.001	1967204	S 50
1969.459	0.001	1969459	S  1
1970.5	0.001	1970500	S 11
1970.996	0.001	1970996	S 10
1972.395	0.001	1972395	S 26
1972.79	0.001	1972790	S 30
1974.193	0.001	1974193	S 40
1974.876	0.001	1974876	S 45
1975.476	0.001	1975476	S 50
1977.25	0.001	1977250	S  1
1978.7	0.001	1978700	S 11
1979.195	0.001	1979195	S 10
1980.6	0.001	1980600	S 26
1980.995	0.001	1980995	S 30
1982.4	0.001	1982400	S 40
1983.2	0.001	1983200	S 45
1983.8	0.001	1983800	S 50
1985.577	0.001	1985577	S  1
1986.9	0.001	1986900	S 11
1987.396	0.001	1987396	S 10
1988.795	0.001	1988795	S 26
1989.19	0.001	1989190	S 30
1990.594	0.001	1990594	S 40
1991.177	0.001	1991177	S 45
1991.777	0.001	1991777	S 50
1993.717	0.001	1993717	S  1
1995.1	0.001	1995100	S 11
1995.6	0.001	1995600	S 10
1996.998	0.001	1996998	S 26
1997.394	0.001	1997394	S 30
1998.8	0.001	1998800	S 40
1999.465	0.001	1999465	S 45
2000.067	0.001	2000067	S 50
2000.994	0.001	2000994	S 50
2002.182	0.001	2002182	S  1
2003.3	0.001	2003300	S 11
2003.795	0.001	2003795	S 10
2005.194	0.001	2005194	S 26
2005.59	0.001	2005590	S 30
2006.994	0.001	2006994	S 40
2007.894	0.001	2007894	S 45
2008.494	0.001	2008494	S 50
2010.013	0.001	2010013	S  1
2011.5	0.001	2011500	S 12
2011.996	0.001	2011996	S 10
2013.4	0.001	2013400	S 26
2013.795	0.001	2013795	S 30
2015.199	0.001	2015199	S 40
2016.065	0.001	2016065	S 45
2016.666	0.001	2016666	S 50
2017.371	0.001	2017371	S 50
2018.654	0.001	2018654	S  1
2019.7	0.001	2019700	S 12
2020.196	0.001	2020196	S 10
2021.604	0.001	2021604	S 26
2022	0.001	2022000	S 30
2023.404	0.001	2023404	S 40
2024.071	0.001	2024071	S 45
2024.671	0.001	2024671	S 50
2026.466	0.001	2026466	S  1
2027.9	0.001	2027900	S 11
2028.396	0.001	2028396	S 10
2029.8	0.001	2029800	S 26
2030.195	0.001	2030195	S 30
2031.6	0.001	2031600	S 40
2032.7	0.001	2032700	S 45
2033.3	0.001	2033300	S 50
2034.696	0.001	2034696	S  1
2036.1	0.001	2036100	S 11
2036.596	0.001	2036596	S 10
2038	0.001	2038000	S 26
2038.396	0.001	2038396	S 30
2039.8	0.001	2039800	S 40
2040.365	0.001	2040365	S 45
2040.967	0.001	2040967	S 50
2042.945	0.001	2042945	S  1
2044.3	0.001	2044300	S 12
2044.795	0.001	2044795	S 10
2046.193	0.001	2046193	S 26
2046.589	0.001	2046589	S 30
2047.995	0.001	2047995	S 40
2049.378	0.001	2049378	S 45
2049.978	0.001	2049978	S 50
2051.139	0.001	2051139	S  1
2052.5	0.001	2052500	S 11
2052.995	0.001	2052995	S 10
2054.393	0.001	2054393	S 26
2054.789	0.001	2054789	S 30
2056.196	0.001	2056196	S 40
2057.329	0.001	2057329	S 45
2057.929	0.001	2057929	S 50
2059.328	0.001	2059328	S  1
2060.7	0.001	2060700	S 11
2061.195	0.001	2061195	S 10
2062.606	0.001	2062606	S 26
2063.002	0.001	2063002	S 30
2064.406	0.001	2064406	S 40
2065.106	0.001	2065106	S 45
2065.706	0.001	2065706	S 50
2067.832	0.001	2067832	S  1
2068.9	0.001	2068900	S 11
2069.396	0.001	2069396	S 10
2070.798	0.001	2070798	S 26
2071.194	0.001	2071194	S 30
2072.598	0.001	2072598	S 40
2073.682	0.001	2073682	S 45
2074.282	0.001	2074282	S 50
2076.035	0.001	2076035	S  1
2077.1	0.001	2077100	S 11
2077.596	0.001	2077596	S 10
2079.002	0.001	2079002	S 26
2079.397	0.001	2079397	S 30
2080.802	0.001	2080802	S 40
2081.886	0.001	2081886	S 45
2082.485	0.001	2082485	S 50
2084.07	0.001	2084070	S  1
2085.3	0.001	2085300	S 12
2085.796	0.001	2085796	S 10
2087.204	0.001	2087204	S 26
2087.6	0.001	2087600	S 30
2089.004	0.001	2089004	S 40
2090.685	0.001	2090685	S 45
2092.196	0.001	2092196	S  1
2093.5	0.001	2093500	S 11
2093.995	0.001	2093995	S 10
2095.394	0.001	2095394	S 26
2095.79	0.001	2095790	S 30
2097.196	0.001	2097196	S 40
2097.863	0.001	2097863	S 45
2098.463	0.001	2098463	S 50
2100.581	0.001	2100581	S  1
2101.7	0.001	2101700	S 12
2102.195	0.001	2102195	S 10
2103.598	0.001	2103598	S 26
2103.993	0.001	2103993	S 30
2105.398	0.001	2105398	S 40
2105.981	0.001	2105981	S 45
2106.581	0.001	2106581	S 50
2108.45	0.001	2108450	S  1
2109.9	0.001	2109900	S 12
2110.396	0.001	2110396	S 10
2111.8	0.001	2111800	S 26
2112.196	0.001	2112196	S 30
2113.6	0.001	2113600	S 40
2114.567	0.001	2114567	S 45
2115.167	0.001	2115167	S 50
2116.99	0.001	2116990	S  1
2118.1	0.001	2118100	S 11
2118.596	0.001	2118596	S 10
2120.007	0.001	2120007	S 26
2120.402	0.001	2120402	S 30
2121.807	0.001	2121807	S 40
2122.44	0.001	2122440	S 45
2123.04	0.001	2123040	S 50
2123.996	0.001	2123996	S 50
2125.244	0.001	2125244	S  1
2126.3	0.001	2126300	S 11
2126.795	0.001	2126795	S 10
2128.194	0.001	2128194	S 26
2128.59	0.001	2128590	S 30
2129.996	0.001	2129996	S 40
2130.561	0.001	2130561	S 45
2131.163	0.001	2131163	S 50
2132.003	0.001	2132003	S 50
2133.419	0.001	2133419	S  1
2134.5	0.001	2134500	S 11
2134.996	0.001	2134996	S 10
2136.403	0.001	2136403	S 26
2136.798	0.001	2136798	S 30
2138.203	0.001	2138203	S 40
2138.752	0.001	2138752	S 45
2139.353	0.001	2139353	S 50
2141.235	0.001	2141235	S  1
2142.7	0.001	2142700	S 12
2143.195	0.001	2143195	S 10
2144.602	0.001	2144602	S 26
2144.997	0.001	2144997	S 30
2146.402	0.001	2146402	S 40
2147.15	0.001	2147150	S 45
2147.752	0.001	2147752	S 50
2149.587	0.001	2149587	S  1
2150.9	0.001	2150900	S 12
2151.396	0.001	2151396	S 10
2152.803	0.001	2152803	S 26
2153.199	0.001	2153199	S 30
2154.603	0.001	2154603	S 40
2155.436	0.001	2155436	S 45
2156.037	0.001	2156037	S 50
2156.992	0.001	2156992	S 50
2157.841	0.001	2157841	S  1
2159.1	0.001	2159100	S 12
2159.596	0.001	2159596	S 10
2160.994	0.001	2160994	S 26
2161.39	0.001	2161390	S 30
2162.792	0.001	2162792	S 40
2163.375	0.001	2163375	S 45
2163.975	0.001	2163975	S 50
2166.251	0.001	2166251	S  1
2167.3	0.001	2167300	S 11
2167.795	0.001	2167795	S 10
2169.201	0.001	2169201	S 26
2169.597	0.001	2169597	S 30
2171.001	0.001	2171001	S 40
2172.284	0.001	2172284	S 45
2172.885	0.001	2172885	S 50
2173.367	0.001	2173367	S 50
2174.334	0.001	2174334	S  1
2175.5	0.001	2175500	S 11
2175.996	0.001	2175996	S 10
2177.4	0.001	2177400	S 26
2177.796	0.001	2177796	S 30
2179.2	0.001	2179200	S 40
2181.05	0.001	2181050	S 45
2182.3	0.001	2182300	S  1
2183.7	0.001	2183700	S 12
2184.196	0.001	2184196	S 10
2185.6	0.001	2185600	S 26
2185.996	0.001	2185996	S 30
2187.4	0.001	2187400	S 40
2187.918	0.001	2187918	S 45
2188.516	0.001	2188516	S 50
2190.534	0.001	2190534	S  1
2191.9	0.001	2191900	S 12
2192.396	0.001	2192396	S 10
2193.8	0.001	2193800	S 26
2194.196	0.001	2194196	S 30
2195.6	0.001	2195600	S 40
2196.366	0.001	2196366	S 45
2196.967	0.001	2196967	S 50
2199.082	0.001	2199082	S  1
2200.1	0.001	2200100	S 11
2200.596	0.001	2200596	S 10
2201.998	0.001	2201998	S 26
2202.394	0.001	2202394	S 30
2203.798	0.001	2203798	S 40
2204.782	0.001	2204782	S 45
2205.382	0.001	2205382	S 50
2206.981	0.001	2206981	S  1
2208.3	0.001	2208300	S 11
2208.796	0.001	2208796	S 10
2210.198	0.001	2210198	S 26
2210.594	0.001	2210594	S 30
2211.998	0.001	2211998	S 40
2212.998	0.001	2212998	S 45
2213.598	0.001	2213598	S 50
2215.214	0.001	2215214	S  1
2216.5	0.001	2216500	S 11
2216.995	0.001	2216995	S 10
2218.397	0.001	2218397	S 26
2218.793	0.001	2218793	S 30
2220.197	0.001	2220197	S 40
2221.747	0.001	2221747	S 45
2222.312	0.001	2222312	S 50
2223.409	0.001	2223409	S  1
2224.7	0.001	2224700	S 12
2225.195	0.001	2225195	S 10
2226.593	0.001	2226593	S 26
2226.989	0.001	2226989	S 30
2228.396	0.001	2228396	S 40
2229.796	0.001	2229796	S 45
2230.396	0.001	2230396	S 50
2231.568	0.001	2231568	S  1
2232.9	0.001	2232900	S 12
2233.396	0.001	2233396	S 10
2234.801	0.001	2234801	S 26
2235.197	0.001	2235197	S 30
2236.601	0.001	2236601	S 40
2237.318	0.001	2237318	S 45
2237.918	0.001	2237918	S 50
2239.61	0.001	2239610	S  1
2241.1	0.001	2241100	S 11
2241.596	0.001	2241596	S 10
2243	0.001	2243000	S 26
2243.396	0.001	2243396	S 30
2244.8	0.001	2244800	S 40
2245.833	0.001	2245833	S 45
2246.433	0.001	2246433	S 50
2248.281	0.001	2248281	S  1
2249.3	0.001	2249300	S 12
2249.796	0.001	2249796	S 10
2251.198	0.001	2251198	S 26
2251.593	0.001	2251593	S 30
2252.998	0.001	2252998	S 40
2253.514	0.001	2253514	S 45
2254.114	0.001	2254114	S 50
2255.288	0.001	2255288	S 50
2256.275	0.001	2256275	S  1
2257.5	0.001	2257500	S 12
2257.996	0.001	2257996	S 10
2259.405	0.001	2259405	S 26
2259.801	0.001	2259801	S 30
2261.205	0.001	2261205	S 40
2261.688	0.001	2261688	S 45
2262.288	0.001	2262288	S 50
2263.268	0.001	2263268	S 50
2264.599	0.001	2264599	S  1
2265.7	0.001	2265700	S 12
2266.196	0.001	2266196	S 10
2267.601	0.001	2267601	S 26
2267.997	0.001	2267997	S 30
2269.402	0.001	2269402	S 40
2270.435	0.001	2270435	S 45
2271.035	0.001	2271035	S 50
2272.691	0.001	2272691	S  1
2273.9	0.001	2273900	S 12
2274.396	0.001	2274396	S 10
2275.795	0.001	2275795	S 26
2276.19	0.001	2276190	S 30
2277.593	0.001	2277593	S 40
2278.11	0.001	2278110	S 45
2278.71	0.001	2278710	S 50
2280.633	0.001	2280633	S  1
2282.1	0.001	2282100	S 12
2282.596	0.001	2282596	S 10
2284	0.001	2284000	S 26
2284.396	0.001	2284396	S 30
2285.8	0.001	2285800	S 40
2287.483	0.001	2287483	S 45
2289.025	0.001	2289025	S  1
2290.3	0.001	2290300	S 11
2290.795	0.001	2290795	S 10
2292.194	0.001	2292194	S 26
2292.589	0.001	2292589	S 30
2293.992	0.001	2293992	S 40
2295.19	0.001	2295190	S 45
2295.792	0.001	2295792	S 50
2297.377	0.001	2297377	S  1
2298.5	0.001	2298500	S 12
2298.996	0.001	2298996	S 10
2300.393	0.001	2300393	S 26
2300.789	0.001	2300789	S 30
2302.193	0.001	2302193	S 40
2302.875	0.001	2302875	S 45
2303.477	0.001	2303477	S 50
2305.384	0.001	2305384	S  1
2306.7	0.001	2306700	S 12
2307.195	0.001	2307195	S 10
2308.601	0.001	2308601	S 26
2308.997	0.001	2308997	S 30
2310.401	0.001	2310401	S 40
2311.216	0.001	2311216	S 45
2311.818	0.001	2311818	S 50
2313.533	0.001	2313533	S  1
2314.9	0.001	2314900	S 11
2315.396	0.001	2315396	S 10
2316.8	0.001	2316800	S 26
2317.196	0.001	2317196	S 30
2318.6	0.001	2318600	S 40
2319.133	0.001	2319133	S 45
2319.733	0.001	2319733	S 50
2321.758	0.001	2321758	S  1
2323.1	0.001	2323100	S 12
2323.595	0.001	2323595	S 10
2324.993	0.001	2324993	S 26
2325.389	0.001	2325389	S 30
2326.792	0.001	2326792	S 40
2328.726	0.001	2328726	S 45
2330.163	0.001	2330163	S  1
2331.3	0.001	2331300	S 11
2331.796	0.001	2331796	S 10
2333.194	0.001	2333194	S 26
2333.59	0.001	2333590	S 30
2334.996	0.001	2334996	S 40
2335.562	0.001	2335562	S 45
2336.163	0.001	2336163	S 50
2336.853	0.001	2336853	S  1
2337.18	0.001	2337180	S 45
2337.781	0.001	2337781	S 50
2338.471	0.001	2338471	S  1
2339.5	0.001	2339500	S 12
2339.996	0.001	2339996	S 10
2341.398	0.001	2341398	S 26
2341.793	0.001	2341793	S 30
2343.198	0.001	2343198	S 40
2344.231	0.001	2344231	S 45
2344.831	0.001	2344831	S 50
2346.634	0.001	2346634	S  1
2347.7	0.001	2347700	S 12
2348.195	0.001	2348195	S 10
2349.601	0.001	2349601	S 26
2349.997	0.001	2349997	S 30
2351.401	0.001	2351401	S 40
2352.701	0.001	2352701	S 45
2353.301	0.001	2353301	S 50
2354.466	0.001	2354466	S  1
2355.9	0.001	2355900	S 12
2356.396	0.001	2356396	S 10
2357.8	0.001	2357800	S 26
2358.196	0.001	2358196	S 30
2359.6	0.001	2359600	S 40
2360.334	0.001	2360334	S 45
2360.933	0.001	2360933	S 50
2362.884	0.001	2362884	S  2
2364.1	0.001	2364100	S 21
2364.595	0.001	2364595	S 10
2366.001	0.001	2366001	S 27
2366.397	0.001	2366397	S 30
2367.801	0.001	2367801	S 40
2368.734	0.001	2368734	S 45
2369.334	0.001	2369334	S 50
2369.966	0.001	2369966	S 50
2371.107	0.001	2371107	S  2
2372.3	0.001	2372300	S 21
2372.796	0.001	2372796	S 10
2374.2	0.001	2374200	S 27
2374.595	0.001	2374595	S 30
2376	0.001	2376000	S 40
2377.333	0.001	2377333	S 45
2377.933	0.001	2377933	S 50
2379.231	0.001	2379231	S  2
2380.5	0.001	2380500	S 22
2380.995	0.001	2380995	S 10
2382.397	0.001	2382397	S 27
2382.793	0.001	2382793	S 30
2384.197	0.001	2384197	S 40
2385.881	0.001	2385881	S 45
2387.3	0.001	2387300	S  2
2388.7	0.001	2388700	S 21
2389.196	0.001	2389196	S 10
2390.6	0.001	2390600	S 27
2390.996	0.001	2390996	S 30
2392.4	0.001	2392400	S 40
2393.2	0.001	2393200	S 45
2393.8	0.001	2393800	S 50
2395.857	0.001	2395857	S  2
2396.9	0.001	2396900	S 22
2397.396	0.001	2397396	S 10
2398.791	0.001	2398791	S 27
2399.187	0.001	2399187	S 30
2400.593	0.001	2400593	S 40
2401.11	0.001	2401110	S 45
2401.71	0.001	2401710	S 50
2402.768	0.001	2402768	S 50
2403.811	0.001	2403811	S  2
2405.1	0.001	2405100	S 21
2405.596	0.001	2405596	S 10
2407.001	0.001	2407001	S 27
2407.397	0.001	2407397	S 30
2408.801	0.001	2408801	S 40
2409.432	0.001	2409432	S 45
2410.034	0.001	2410034	S 50
2411.881	0.001	2411881	S  2
2413.3	0.001	2413300	S 21
2413.796	0.001	2413796	S 10
2415.2	0.001	2415200	S 27
2415.595	0.001	2415595	S 30
2417	0.001	2417000	S 40
2417.614	0.001	2417614	S 45
2418.216	0.001	2418216	S 50
2420.152	0.001	2420152	S  2
2421.5	0.001	2421500	S 22
2421.995	0.001	2421995	S 10
2423.403	0.001	2423403	S 27
2423.798	0.001	2423798	S 30
2425.203	0.001	2425203	S 40
2426.169	0.001	2426169	S 45
2426.769	0.001	2426769	S 50
2427.278	0.001	2427278	S 50
2428.565	0.001	2428565	S  2
2429.7	0.001	2429700	S 21
2430.195	0.001	2430195	S 10
2431.595	0.001	2431595	S 27
2431.991	0.001	2431991	S 30
2433.395	0.001	2433395	S 40
2433.962	0.001	2433962	S 45
2434.562	0.001	2434562	S 50
2435.848	0.001	2435848	S 50
2436.859	0.001	2436859	S  2
2437.9	0.001	2437900	S 22
2438.396	0.001	2438396	S 10
2439.798	0.001	2439798	S 27
2440.193	0.001	2440193	S 30
2441.598	0.001	2441598	S 40
2442.932	0.001	2442932	S 45
2443.531	0.001	2443531	S 50
2444.898	0.001	2444898	S  2
2446.1	0.001	2446100	S 22
2446.595	0.001	2446595	S 10
2447.998	0.001	2447998	S 27
2448.394	0.001	2448394	S 30
2449.798	0.001	2449798	S 40
2450.564	0.001	2450564	S 45
2451.165	0.001	2451165	S 50
2453.063	0.001	2453063	S  2
2454.3	0.001	2454300	S 22
2454.796	0.001	2454796	S 10
2456.196	0.001	2456196	S 27
2456.592	0.001	2456592	S 30
2457.996	0.001	2457996	S 40
2459.113	0.001	2459113	S 45
2459.713	0.001	2459713	S 50
2461.067	0.001	2461067	S  2
2462.5	0.001	2462500	S 21
2462.996	0.001	2462996	S 10
2464.401	0.001	2464401	S 27
2464.796	0.001	2464796	S 30
2466.2	0.001	2466200	S 40
2467.184	0.001	2467184	S 45
2467.784	0.001	2467784	S 50
2469.25	0.001	2469250	S  2
2470.7	0.001	2470700	S 22
2471.196	0.001	2471196	S 10
2472.6	0.001	2472600	S 27
2472.996	0.001	2472996	S 30
2474.4	0.001	2474400	S 40
2475.45	0.001	2475450	S 45
2476.05	0.001	2476050	S 50
2477.4	0.001	2477400	S  2
2478.9	0.001	2478900	S 22
2479.396	0.001	2479396	S 10
2480.8	0.001	2480800	S 27
2481.196	0.001	2481196	S 30
2482.6	0.001	2482600	S 40
2483.584	0.001	2483584	S 45
2484.184	0.001	2484184	S 50
2484.775	0.001	2484775	S 50
2485.984	0.001	2485984	S  2
2487.1	0.001	2487100	S 22
2487.596	0.001	2487596	S 10
2488.991	0.001	2488991	S 27
2489.387	0.001	2489387	S 30
2490.791	0.001	2490791	S 40
2491.391	0.001	2491391	S 45
2491.991	0.001	2491991	S 50
2494.279	0.001	2494279	S  2
2495.3	0.001	2495300	S 21
2495.795	0.001	2495795	S 10
2497.198	0.001	2497198	S 27
2497.594	0.001	2497594	S 30
2498.998	0.001	2498998	S 40
2499.596	0.001	2499596	S 45
2500.198	0.001	2500198	S 50
2501.587	0.001	2501587	S 50
2502.404	0.001	2502404	S  2
2503.5	0.001	2503500	S 21
2503.995	0.001	2503995	S 10
2505.404	0.001	2505404	S 27
2505.8	0.001	2505800	S 30
2507.204	0.001	2507204	S 40
2507.904	0.001	2507904	S 45
2508.504	0.001	2508504	S 50
2510.337	0.001	2510337	S  2
2511.7	0.001	2511700	S 21
2512.196	0.001	2512196	S 10
2513.604	0.001	2513604	S 27
2513.999	0.001	2513999	S 30
2515.404	0.001	2515404	S 40
2516.502	0.001	2516502	S 45
2517.104	0.001	2517104	S 50
2518.447	0.001	2518447	S  2
2519.9	0.001	2519900	S 22
2520.395	0.001	2520395	S 10
2521.8	0.001	2521800	S 27
2522.195	0.001	2522195	S 30
2523.599	0.001	2523599	S 40
2524.599	0.001	2524599	S 45
2525.199	0.001	2525199	S 50
2527.021	0.001	2527021	S  2
2528.1	0.001	2528100	S 21
2528.596	0.001	2528596	S 10
2530.005	0.001	2530005	S 27
2530.401	0.001	2530401	S 30
2531.805	0.001	2531805	S 40
2532.571	0.001	2532571	S 45
2533.171	0.001	2533171	S 50
2534.843	0.001	2534843	S  2
2536.3	0.001	2536300	S 21
2536.796	0.001	2536796	S 10
2538.2	0.001	2538200	S 27
2538.596	0.001	2538596	S 30
2540	0.001	2540000	S 40
2540.65	0.001	2540650	S 45
2541.25	0.001	2541250	S 50
2542.03	0.001	2542030	S 50
2543.35	0.001	2543350	S  2
2544.5	0.001	2544500	S 22
2544.996	0.001	2544996	S 10
2546.397	0.001	2546397	S 27
2546.793	0.001	2546793	S 30
2548.197	0.001	2548197	S 40
2548.73	0.001	2548730	S 45
2549.33	0.001	2549330	S 50
2551.216	0.001	2551216	S  2
2552.7	0.001	2552700	S 21
2553.196	0.001	2553196	S 10
2554.6	0.001	2554600	S 27
2554.995	0.001	2554995	S 30
2556.4	0.001	2556400	S 40
2557.2	0.001	2557200	S 45
2557.8	0.001	2557800	S 50
2559.595	0.001	2559595	S  2
2560.9	0.001	2560900	S 22
2561.395	0.001	2561395	S 10
2562.795	0.001	2562795	S 27
2563.191	0.001	2563191	S 30
2564.595	0.001	2564595	S 40
2565.262	0.001	2565262	S 45
2565.862	0.001	2565862	S 50
2566.922	0.001	2566922	S 50
2567.909	0.001	2567909	S  2
2569.1	0.001	2569100	S 21
2569.595	0.001	2569595	S 10
2571.005	0.001	2571005	S 27
2571.401	0.001	2571401	S 30
2572.805	0.001	2572805	S 40
2573.422	0.001	2573422	S 45
2574.022	0.001	2574022	S 50
2575.815	0.001	2575815	S  2
2577.3	0.001	2577300	S 21
2577.796	0.001	2577796	S 10
2579.2	0.001	2579200	S 27
2579.596	0.001	2579596	S 30
2581	0.001	2581000	S 40
2581.65	0.001	2581650	S 45
2582.25	0.001	2582250	S 50
2584.117	0.001	2584117	S  2
2585.5	0.001	2585500	S 21
2585.996	0.001	2585996	S 10
2587.4	0.001	2587400	S 27
2587.796	0.001	2587796	S 30
2589.2	0.001	2589200	S 40
2590.184	0.001	2590184	S 45
2590.784	0.001	2590784	S 50
2592.52	0.001	2592520	S  2
2593.7	0.001	2593700	S 22
2594.195	0.001	2594195	S 10
2595.605	0.001	2595605	S 27
2596	0.001	2596000	S 30
2597.405	0.001	2597405	S 40
2598.305	0.001	2598305	S 45
2598.905	0.001	2598905	S 50
2600.4	0.001	2600400	S  2
2601.9	0.001	2601900	S 21
2602.396	0.001	2602396	S 10
2603.8	0.001	2603800	S 27
2604.196	0.001	2604196	S 30
2605.6	0.001	2605600	S 40
2606.366	0.001	2606366	S 45
2606.967	0.001	2606967	S 50
